date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-18,0.0122,0,0,Poisson,0.0229,0.0039,0.0353,0,98.8,Very Low,ML+Season,98.8,1.2,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0046,0.0039,0.0208,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.0975,0,1,Poisson,0.0073,0.0039,0.0242,0,90.7,Very Low,ML+Season,90.7,8.8,0.4,0.0,0.0
2026-01-21,0.015,0,0,Poisson,0.0303,0.0039,0.0565,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0057,0.0039,0.038,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.0048,0,0,Poisson,0.01,0.0039,0.0429,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-24,0.1151,0,1,Poisson,0.0037,0.0039,0.0395,0,89.1,Very Low,Hybrid,89.1,10.3,0.6,0.0,0.0
2026-01-25,0.0157,0,0,Poisson,0.0344,0.0039,0.0645,0,98.4,Very Low,Hybrid,98.4,1.5,0.0,0.0,0.0
2026-01-26,0.2413,0,1,Poisson,0.0071,0.0039,0.0451,0,78.6,Low,Hybrid,78.6,19.0,2.3,0.2,0.0
2026-01-27,0.0352,0,1,Poisson,0.0802,0.0039,0.1009,0,96.5,Very Low,Hybrid,96.5,3.4,0.1,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0141,0.0039,0.0533,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.0104,0,0,Poisson,0.0247,0.0039,0.0624,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-01-30,0.0039,0,0,Poisson,0.0094,0.0039,0.0529,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0026,0.0039,0.0498,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.15,0,1,Poisson,0.0029,0.0039,0.0516,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2026-02-02,0.018,0,0,Poisson,0.0472,0.0039,0.0827,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0092,0.0039,0.0591,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.0061,0,0,Poisson,0.0167,0.0039,0.0655,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-05,0.0022,0,0,Poisson,0.0063,0.0039,0.0605,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0028,0.0039,0.06,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.0011,0,0,Poisson,0.0033,0.0039,0.0621,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0023,0.0039,0.0632,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0025,0.0039,0.0651,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0022,0.0039,0.0667,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.002,0.0039,0.0684,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0024,0.0039,0.0704,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.2029,0,1,Poisson,0.0024,0.0039,0.0722,0,81.6,Low,Hybrid,81.6,16.6,1.7,0.1,0.0
2026-02-14,0.0168,0,0,Poisson,0.0625,0.0039,0.1037,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0161,0.0039,0.0825,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.0055,0,0,Poisson,0.0219,0.0039,0.0867,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-17,0.0011,0,0,Poisson,0.0044,0.0039,0.0805,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0008,0.0039,0.0808,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0021,0.0039,0.0833,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0013,0.0039,0.2406,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0014,0.0039,0.2416,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0008,0.0039,0.2426,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0011,0.0039,0.2436,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0009,0.0039,0.2446,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0007,0.0039,0.2456,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0013,0.0039,0.2466,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0013,0.0039,0.2476,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0011,0.0039,0.2486,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.3333,0,2,Poisson,0.0008,0.0039,0.2496,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-03-02,0.001,0,0,Poisson,0.1001,0.0039,0.2506,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0357,0.0039,0.2516,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0383,0.0039,0.2526,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0018,0.0039,0.2536,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0017,0.0039,0.2546,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0016,0.0039,0.2556,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0009,0.0039,0.2566,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0019,0.0039,0.2576,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0017,0.0039,0.2586,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0016,0.0039,0.2596,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.002,0.0039,0.2606,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.002,0.0039,0.2616,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0018,0.0039,0.2626,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0012,0.0039,0.2636,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0012,0.0039,0.2646,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0011,0.0039,0.2656,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.001,0.0039,0.2666,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0013,0.0039,0.2676,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0013,0.0039,0.2686,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0012,0.0039,0.2696,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
