date,crash_count,rush_hour_crashes,night_crashes,peak_crash_hour_crashes,total_killed,total_injured,fatal_crashes,injury_crashes,total_vehicles,rain_crashes,adverse_weather_crashes,dark_crashes,year,month,day,day_of_week,day_of_year,week_of_year,quarter,is_weekend,is_monday,is_friday,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,week_sin,week_cos,month_sin,month_cos,crashes_lag_1d,crashes_lag_2d,crashes_lag_3d,crashes_lag_7d,crashes_lag_14d,crashes_lag_28d,crashes_rolling_mean_3d,crashes_rolling_std_3d,crashes_rolling_sum_3d,crashes_rolling_max_3d,crashes_rolling_mean_7d,crashes_rolling_std_7d,crashes_rolling_sum_7d,crashes_rolling_max_7d,crashes_rolling_mean_14d,crashes_rolling_std_14d,crashes_rolling_sum_14d,crashes_rolling_max_14d,crashes_rolling_mean_28d,crashes_rolling_std_28d,crashes_rolling_sum_28d,crashes_rolling_max_28d,crashes_rolling_mean_56d,crashes_rolling_std_56d,crashes_rolling_sum_56d,crashes_rolling_max_56d,crashes_rolling_mean_84d,crashes_rolling_std_84d,crashes_rolling_sum_84d,crashes_rolling_max_84d,crash_change_1d,crash_change_7d,crash_change_28d,total_crashes_hist,pct_rush_hour,pct_night,pct_peak_hour,pct_weekend,pct_rain,pct_dark,avg_spd_limit,avg_lanes
2025-02-26,1,0,0,0,0,0,0,0,2,0,0,0,2025,2,26,2,57,9,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.8311706263658079,0.5560174366570446,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.577350269189631,1.0,1.0,0.2857142857142857,0.48795003647426755,2.0,1.0,0.21428571428571427,0.4258153136263221,3.0,1.0,0.2857142857142857,0.5345224838248488,8.0,2.0,0.35714285714285715,0.6158090444454186,20.0,2.0,0.39285714285714285,0.6212668197108758,33.0,2.0,1.0,1.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-02-27,0,0,0,0,0,0,0,0,0,0,0,0,2025,2,27,3,58,9,1,0,0,0,0.43388373911755823,-0.900968867902419,0.8406184056344782,0.5416278206559814,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.577350269189631,1.0,1.0,0.14285714285714285,0.37796447300922814,1.0,1.0,0.21428571428571427,0.4258153136263221,3.0,1.0,0.25,0.5181877251716008,7.0,2.0,0.3392857142857143,0.611311130850158,19.0,2.0,0.39285714285714285,0.6212668197108758,33.0,2.0,-1.0,-1.0,-1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-02-28,1,1,0,1,0,0,0,0,2,0,0,0,2025,2,28,4,59,9,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.8498170915275278,0.5270777086423722,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.577350269189631,2.0,1.0,0.2857142857142857,0.48795003647426755,2.0,1.0,0.2857142857142857,0.46880723093849713,4.0,1.0,0.2857142857142857,0.5345224838248488,8.0,2.0,0.32142857142857145,0.5754727023663516,18.0,2.0,0.40476190476190477,0.6232261114564659,34.0,2.0,1.0,1.0,1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,1,5,60,9,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.8587639582758029,0.5123714121284237,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.577350269189631,1.0,1.0,0.2857142857142857,0.48795003647426755,2.0,1.0,0.21428571428571427,0.4258153136263221,3.0,1.0,0.2857142857142857,0.5345224838248488,8.0,2.0,0.32142857142857145,0.5754727023663516,18.0,2.0,0.40476190476190477,0.6232261114564659,34.0,2.0,-1.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-02,1,0,1,0,0,0,0,0,2,0,0,1,2025,3,2,6,61,9,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.8674563547295969,0.49751328890718066,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.577350269189631,2.0,1.0,0.42857142857142855,0.5345224838248499,3.0,1.0,0.2857142857142857,0.46880723093849713,4.0,1.0,0.32142857142857145,0.5479640045336466,9.0,2.0,0.3392857142857143,0.5808077671120305,19.0,2.0,0.4166666666666667,0.6249497971805286,35.0,2.0,1.0,1.0,1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-03,3,2,0,3,0,1,0,1,11,0,0,2,2025,3,3,0,62,10,1,0,1,0,0.0,1.0,0.8758917051442429,0.48250774176121847,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,1.5275252316519485,4.0,3.0,0.8571428571428571,1.0690449676496985,6.0,3.0,0.5,0.854850414265111,7.0,3.0,0.42857142857142855,0.7417981870189158,12.0,3.0,0.39285714285714285,0.6789984985542761,22.0,3.0,0.44047619047619047,0.6828570468364723,37.0,3.0,2.0,3.0,3.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-04,2,2,0,0,0,1,0,1,4,0,0,0,2025,3,4,1,63,10,1,0,0,0,0.7818314824680298,0.6234898018587336,0.8840675099433636,0.4673592171580022,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0000000000000029,6.0,3.0,1.1428571428571428,1.0690449676496987,8.0,3.0,0.6428571428571429,0.9287827316640656,9.0,3.0,0.5,0.7934920476158722,14.0,3.0,0.4107142857142857,0.7077951864586438,23.0,3.0,0.4642857142857143,0.7019152554386859,39.0,3.0,-1.0,2.0,2.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-05,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,5,2,64,10,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.8919813464595485,0.45207220393230435,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,2.0,3.0,1.0,1.0,0.0,0.0,1.6666666666666667,1.5275252316519485,5.0,3.0,1.0,1.1547005383792526,7.0,3.0,0.6428571428571429,0.9287827316640656,9.0,3.0,0.5,0.7934920476158722,14.0,3.0,0.4107142857142857,0.7077951864586438,23.0,3.0,0.4642857142857143,0.7019152554386859,39.0,3.0,-2.0,-1.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-06,1,1,0,1,0,0,0,0,3,0,0,0,2025,3,6,3,65,10,1,0,0,0,0.43388373911755823,-0.900968867902419,0.8996308696522433,0.43665123195606403,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0000000000000029,3.0,2.0,1.1428571428571428,1.069044967649699,8.0,3.0,0.6428571428571429,0.9287827316640656,9.0,3.0,0.5357142857142857,0.7926581093427849,15.0,3.0,0.42857142857142855,0.7098563966719637,24.0,3.0,0.4642857142857143,0.7019152554386859,39.0,3.0,1.0,1.0,1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-07,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,7,4,66,10,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.9070138128026359,0.4211008707960896,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,0.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5773502691896307,1.0,1.0,1.0,1.1547005383792526,7.0,3.0,0.6428571428571429,0.9287827316640656,9.0,3.0,0.5357142857142857,0.7926581093427849,15.0,3.0,0.42857142857142855,0.7098563966719637,24.0,3.0,0.4642857142857143,0.7019152554386859,39.0,3.0,-1.0,-1.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-08,1,1,0,0,0,0,0,0,2,0,0,0,2025,3,8,5,67,10,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.9141279881853337,0.40542572835999735,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5773502691896308,2.0,1.0,1.1428571428571428,1.069044967649699,8.0,3.0,0.7142857142857143,0.913873533463376,10.0,3.0,0.5357142857142857,0.7926581093427849,15.0,3.0,0.44642857142857145,0.7114554316110261,25.0,3.0,0.47619047619047616,0.7024259250263816,40.0,3.0,1.0,1.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-09,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,9,6,68,10,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.9209712877166346,0.38963044953078796,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,0.0,1.0,1.0,0.0,2.0,0.3333333333333333,0.5773502691896307,1.0,1.0,1.0,1.1547005383792526,7.0,3.0,0.7142857142857143,0.913873533463376,10.0,3.0,0.4642857142857143,0.7444681351359534,13.0,3.0,0.44642857142857145,0.7114554316110261,25.0,3.0,0.47619047619047616,0.7024259250263816,40.0,3.0,-1.0,-1.0,-2.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-10,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,10,0,69,11,1,0,1,0,0.0,1.0,0.9275416835791966,0.37371971479046906,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,0.5773502691896307,1.0,1.0,0.5714285714285714,0.7867957924694441,4.0,2.0,0.7142857142857143,0.913873533463376,10.0,3.0,0.4642857142857143,0.7444681351359534,13.0,3.0,0.42857142857142855,0.7098563966719637,24.0,3.0,0.47619047619047616,0.7024259250263816,40.0,3.0,0.0,-3.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-11,2,1,1,0,0,3,0,1,4,0,0,1,2025,3,11,1,70,11,1,0,0,0,0.7818314824680298,0.6234898018587336,0.9338372288229252,0.35769823883312546,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,0.0,1.0,2.0,0.0,1.0,0.6666666666666666,1.1547005383792541,2.0,2.0,0.5714285714285714,0.7867957924694441,4.0,2.0,0.8571428571428571,0.9492622930986472,12.0,3.0,0.5,0.7934920476158722,14.0,3.0,0.4642857142857143,0.7376691969682917,26.0,3.0,0.5,0.719772387047896,42.0,3.0,2.0,0.0,1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-12,1,1,0,1,0,0,0,0,2,0,0,0,2025,3,12,2,71,11,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.9398560579418954,0.3415707691678556,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0000000000000029,3.0,2.0,0.7142857142857143,0.7559289460184557,5.0,2.0,0.8571428571428571,0.9492622930986472,12.0,3.0,0.5357142857142857,0.7926581093427849,15.0,3.0,0.48214285714285715,0.7383291069231054,27.0,3.0,0.5,0.719772387047896,42.0,3.0,-1.0,1.0,1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-13,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,13,3,72,11,1,0,0,0,0.43388373911755823,-0.900968867902419,0.9455963874271426,0.3253420847119801,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0000000000000029,3.0,2.0,0.5714285714285714,0.7867957924694441,4.0,2.0,0.8571428571428571,0.9492622930986472,12.0,3.0,0.5357142857142857,0.7926581093427849,15.0,3.0,0.48214285714285715,0.7383291069231054,27.0,3.0,0.47619047619047616,0.7024259250263816,40.0,3.0,-1.0,-1.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,14,4,73,11,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.9510565162951535,0.30901699437494745,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,1.0,2.0,0.0,1.0,0.0,0.3333333333333333,0.5773502691896305,1.0,1.0,0.5714285714285714,0.7867957924694441,4.0,2.0,0.7857142857142857,0.9749612559222297,11.0,3.0,0.5357142857142857,0.7926581093427849,15.0,3.0,0.48214285714285715,0.7383291069231054,27.0,3.0,0.4642857142857143,0.7019152554386859,39.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-15,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,15,5,74,11,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.9562348265919056,0.29260033563334836,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.786795792469444,3.0,2.0,0.7857142857142857,0.9749612559222297,11.0,3.0,0.5,0.7934920476158722,14.0,3.0,0.48214285714285715,0.7383291069231054,27.0,3.0,0.44047619047619047,0.6828570468364723,37.0,3.0,0.0,-1.0,-1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-16,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,16,6,75,11,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.9611297838723007,0.27609697309746883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.786795792469444,3.0,2.0,0.7142857142857143,0.9944903161976943,10.0,3.0,0.5,0.7934920476158722,14.0,3.0,0.48214285714285715,0.7383291069231054,27.0,3.0,0.44047619047619047,0.6828570468364723,37.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-17,1,1,0,0,0,0,0,0,2,0,0,0,2025,3,17,0,76,12,1,0,1,0,0.0,1.0,0.9657399376548549,0.2595117970697999,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.5773502691896305,1.0,1.0,0.5714285714285714,0.7867957924694441,4.0,2.0,0.5714285714285714,0.7559289460184553,8.0,2.0,0.5357142857142857,0.7926581093427849,15.0,3.0,0.48214285714285715,0.7383291069231054,27.0,3.0,0.44047619047619047,0.6828570468364723,37.0,3.0,1.0,1.0,1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-18,2,0,1,1,0,2,0,1,4,0,0,0,2025,3,18,1,77,12,1,0,0,0,0.7818314824680298,0.6234898018587336,0.9700639218515071,0.2428497220959356,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0000000000000029,3.0,2.0,0.5714285714285714,0.7867957924694441,4.0,2.0,0.5714285714285714,0.7559289460184552,8.0,2.0,0.6071428571428571,0.8317445171439015,17.0,3.0,0.5178571428571429,0.76255721522618,29.0,3.0,0.4642857142857143,0.7019152554386859,39.0,3.0,1.0,0.0,2.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-19,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,19,2,78,12,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.9741004551724205,0.22611568550828828,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0000000000000029,3.0,2.0,0.42857142857142855,0.786795792469444,3.0,2.0,0.5714285714285714,0.7559289460184552,8.0,2.0,0.6071428571428571,0.8317445171439015,17.0,3.0,0.5,0.762770071396474,28.0,3.0,0.4523809523809524,0.7011996932067915,38.0,3.0,-2.0,-1.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-20,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,20,3,79,12,1,0,0,0,0.43388373911755823,-0.900968867902419,0.9778483415056568,0.20931464596304847,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,0.0,2.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.154700538379254,2.0,2.0,0.42857142857142855,0.786795792469444,3.0,2.0,0.5,0.7595545253127508,7.0,2.0,0.5714285714285714,0.835710894037345,16.0,3.0,0.5,0.762770071396474,28.0,3.0,0.4523809523809524,0.7011996932067915,38.0,3.0,0.0,0.0,-1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,21,4,80,12,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.9813064702716093,0.19245158197082998,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.786795792469444,3.0,2.0,0.5,0.7595545253127508,7.0,2.0,0.5714285714285714,0.835710894037345,16.0,3.0,0.5,0.762770071396474,28.0,3.0,0.4523809523809524,0.7011996932067915,38.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-22,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,22,5,81,12,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.9844738167520922,0.1755314904214282,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.786795792469444,3.0,2.0,0.42857142857142855,0.7559289460184553,6.0,2.0,0.5714285714285714,0.835710894037345,16.0,3.0,0.5,0.762770071396474,28.0,3.0,0.44047619047619047,0.7002786102376659,37.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-23,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,23,6,82,12,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.9873494423939864,0.15855938510313475,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.786795792469444,3.0,2.0,0.42857142857142855,0.7559289460184553,6.0,2.0,0.5714285714285714,0.835710894037345,16.0,3.0,0.4642857142857143,0.7376691969682918,26.0,3.0,0.44047619047619047,0.7002786102376659,37.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-24,1,1,0,0,0,0,0,0,2,0,0,0,2025,3,24,0,83,13,1,0,1,0,0.0,1.0,0.989932495087353,0.141540295217043,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.5773502691896305,1.0,1.0,0.42857142857142855,0.786795792469444,3.0,2.0,0.5,0.7595545253127508,7.0,2.0,0.6071428571428571,0.8317445171439015,17.0,3.0,0.44642857142857145,0.7114554316110261,25.0,3.0,0.44047619047619047,0.7002786102376659,37.0,3.0,1.0,0.0,1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-25,1,1,0,1,0,0,0,0,2,0,0,0,2025,3,25,1,84,13,1,0,0,0,0.7818314824680298,0.6234898018587336,0.9922222094179323,0.12447926388678915,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,0.0,0.0,2.0,2.0,0.0,0.6666666666666666,0.5773502691896306,2.0,1.0,0.2857142857142857,0.48795003647426755,2.0,1.0,0.42857142857142855,0.646206172658865,6.0,2.0,0.6428571428571429,0.8261595987094035,18.0,3.0,0.4642857142857143,0.7125954025898624,26.0,3.0,0.44047619047619047,0.7002786102376659,37.0,3.0,0.0,-1.0,1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-26,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,26,2,85,13,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.994217906893952,0.10738134666416309,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5773502691896306,2.0,1.0,0.2857142857142857,0.48795003647426755,2.0,1.0,0.35714285714285715,0.6333236937766521,5.0,2.0,0.6071428571428571,0.8317445171439015,17.0,3.0,0.44642857142857145,0.7114554316110261,25.0,3.0,0.44047619047619047,0.7002786102376659,37.0,3.0,-1.0,0.0,-1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-27,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,27,3,86,13,1,0,0,0,0.43388373911755823,-0.900968867902419,0.995918996147179,0.09025161003104117,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896305,1.0,1.0,0.2857142857142857,0.48795003647426755,2.0,1.0,0.35714285714285715,0.6333236937766521,5.0,2.0,0.6071428571428571,0.8317445171439015,17.0,3.0,0.42857142857142855,0.7098563966719637,24.0,3.0,0.42857142857142855,0.6991511942540397,36.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-28,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,28,4,87,13,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.9973249731081555,0.07309512989807777,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.48795003647426755,2.0,1.0,0.35714285714285715,0.6333236937766521,5.0,2.0,0.5714285714285714,0.835710894037345,16.0,3.0,0.42857142857142855,0.7098563966719637,24.0,3.0,0.40476190476190477,0.6787488067228209,34.0,3.0,0.0,0.0,-1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-29,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,29,5,88,13,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.9984354211555643,0.055916990100603484,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.48795003647426755,2.0,1.0,0.35714285714285715,0.6333236937766521,5.0,2.0,0.5714285714285714,0.835710894037345,16.0,3.0,0.42857142857142855,0.7098563966719637,24.0,3.0,0.40476190476190477,0.6787488067228209,34.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-30,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,30,6,89,13,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.9992500112396835,0.03872228089217446,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.48795003647426755,2.0,1.0,0.35714285714285715,0.6333236937766521,5.0,2.0,0.5357142857142857,0.8380817098475258,15.0,3.0,0.42857142857142855,0.7098563966719637,24.0,3.0,0.40476190476190477,0.6787488067228209,34.0,3.0,0.0,0.0,-1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2025-03-31,1,0,0,0,0,0,0,0,2,0,0,0,2025,3,31,0,90,14,1,0,1,0,0.0,1.0,0.9997685019798909,0.021516097436222254,0.992708874098054,-0.12053668025532288,1.0,6.123233995736766e-17,0.0,0.0,0.0,1.0,1.0,3.0,0.3333333333333333,0.5773502691896305,1.0,1.0,0.2857142857142857,0.48795003647426755,2.0,1.0,0.35714285714285715,0.6333236937766521,5.0,2.0,0.4642857142857143,0.6929348671835832,13.0,2.0,0.44642857142857145,0.7114554316110261,25.0,3.0,0.4166666666666667,0.6803318349324025,35.0,3.0,1.0,0.0,-2.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
