date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-19,0.0011,0,0,Poisson,0.0019,0.0104,0.0264,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0004,0.0104,0.0272,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.001,0.0104,0.0299,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0007,0.0104,0.0318,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0009,0.0104,0.0341,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0008,0.0104,0.0363,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.0755,0,1,Poisson,0.001,0.0104,0.0619,0,92.7,Very Low,Hybrid,92.7,7.0,0.3,0.0,0.0
2026-01-26,0.0156,0,0,Poisson,0.0321,0.0104,0.0896,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0047,0.0104,0.0707,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.174,0,1,Poisson,0.0086,0.0104,0.0766,0,84.0,Very Low,Hybrid,84.0,14.6,1.3,0.1,0.0
2026-01-29,0.0353,0,1,Poisson,0.0771,0.0104,0.1318,0,96.5,Very Low,Hybrid,96.5,3.4,0.1,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0107,0.0104,0.084,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.0085,0,0,Poisson,0.0194,0.0104,0.0934,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-01,0.0042,0,0,Poisson,0.0099,0.0104,0.0893,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0012,0.0104,0.0861,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0017,0.0104,0.0896,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0017,0.0104,0.0928,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.1121,0,1,Poisson,0.0011,0.0104,0.0956,0,89.4,Very Low,Hybrid,89.4,10.0,0.6,0.0,0.0
2026-02-06,0.0187,0,0,Poisson,0.049,0.0104,0.1305,0,98.1,Very Low,Hybrid,98.1,1.8,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0082,0.0104,0.1065,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.1268,0,1,Poisson,0.014,0.0104,0.1134,0,88.1,Very Low,Hybrid,88.1,11.2,0.7,0.0,0.0
2026-02-09,0.0202,0,0,Poisson,0.0572,0.0104,0.1434,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-10,0.2533,0,2,Poisson,0.0097,0.0104,0.1171,0,77.6,Low,Hybrid,77.6,19.7,2.5,0.2,0.0
2026-02-11,0.0415,0,1,Poisson,0.1239,0.0104,0.1882,0,95.9,Very Low,Hybrid,95.9,4.0,0.1,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0162,0.0104,0.1273,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.0097,0,0,Poisson,0.0306,0.0104,0.1386,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-14,0.0036,0,0,Poisson,0.0118,0.0104,0.1312,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-15,0.1458,0,1,Poisson,0.0026,0.0104,0.1296,0,86.4,Very Low,Hybrid,86.4,12.6,0.9,0.0,0.0
2026-02-16,0.3154,0,2,Poisson,0.065,0.0104,0.1656,0,73.0,Low,Hybrid,73.0,23.0,3.6,0.4,0.0
2026-02-17,0.0319,0,1,Poisson,0.1147,0.0104,0.1934,0,96.9,Very Low,Hybrid,96.9,3.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.013,0.0104,0.1451,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.0109,0,0,Poisson,0.042,0.0104,0.1623,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-02-20,0.0031,0,0,Poisson,0.0123,0.0104,0.1515,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0029,0.0104,0.1508,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.3378,0,2,Poisson,0.0047,0.0104,0.1551,0,71.3,Low,Hybrid,71.3,24.1,4.1,0.5,0.0
2026-02-23,0.0326,0,1,Poisson,0.147,0.0104,0.2178,0,96.8,Very Low,Hybrid,96.8,3.2,0.1,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0355,0.0104,0.4569,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.0438,0.0104,0.4588,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.1141,0.0104,0.4607,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0348,0.0104,0.4626,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0373,0.0104,0.4646,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0033,0.0104,0.4665,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.0023,0.0104,0.4684,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.001,0,0,Poisson,0.1097,0.0104,0.4703,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0352,0.0104,0.4722,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0369,0.0104,0.4741,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.003,0.0104,0.476,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0028,0.0104,0.4779,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.003,0.0104,0.4798,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.25,0,2,Poisson,0.0019,0.0104,0.4817,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.001,0,0,Poisson,0.109,0.0104,0.4836,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.5,0,2,Poisson,0.0359,0.0104,0.4855,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-12,0.001,0,0,Poisson,0.2494,0.0104,0.4874,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0724,0.0104,0.4893,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0723,0.0104,0.4912,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.5,0,2,Poisson,0.0044,0.0104,0.4931,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-16,0.001,0,0,Poisson,0.2177,0.0104,0.495,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0738,0.0104,0.4969,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0708,0.0104,0.4988,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0027,0.0104,0.5007,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0025,0.0104,0.5026,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0023,0.0104,0.5045,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.002,0.0104,0.5064,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0017,0.0104,0.5083,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0018,0.0104,0.5102,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.002,0.0104,0.5122,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
