date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-02,0.001,0,0,Poisson,0.0007,0.0062,0.0164,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0003,0.0062,0.0188,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.1315,0,1,Poisson,0.0005,0.0062,0.0217,0,87.7,Very Low,ML+Season,87.7,11.5,0.8,0.0,0.0
2026-01-05,0.0371,0,1,Poisson,0.0618,0.0062,0.0823,0,96.4,Very Low,ML+Season,96.4,3.6,0.1,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.006,0.0062,0.0325,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.0548,0,1,Poisson,0.0137,0.0062,0.0423,0,94.7,Very Low,ML+Season,94.7,5.2,0.1,0.0,0.0
2026-01-08,0.0176,0,0,Poisson,0.0313,0.0062,0.0609,0,98.3,Very Low,ML+Season,98.3,1.7,0.0,0.0,0.0
2026-01-09,0.0556,0,1,Poisson,0.0012,0.0062,0.0371,0,94.6,Very Low,ML+Season,94.6,5.3,0.1,0.0,0.0
2026-01-10,0.0166,0,0,Poisson,0.031,0.0062,0.0658,0,98.4,Very Low,ML+Season,98.4,1.6,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0016,0.0062,0.0436,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.1437,0,1,Poisson,0.0061,0.0062,0.0504,0,86.6,Very Low,ML+Season,86.6,12.4,0.9,0.0,0.0
2026-01-13,0.0354,0,1,Poisson,0.0714,0.0062,0.1385,0,96.5,Very Low,Hybrid,96.5,3.4,0.1,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0082,0.0062,0.0909,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.0077,0,0,Poisson,0.0162,0.0062,0.1011,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-01-16,0.0043,0,0,Poisson,0.0093,0.0062,0.0995,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0005,0.0062,0.0967,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0013,0.0062,0.1014,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0007,0.0062,0.105,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0007,0.0062,0.1092,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.4069,0,2,Poisson,0.0006,0.0062,0.1133,0,66.6,Low,Hybrid,66.6,27.1,5.5,0.7,0.1
2026-01-22,0.0791,0,1,Poisson,0.1929,0.0062,0.253,0,92.4,Very Low,Hybrid,92.4,7.3,0.3,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0358,0.0062,0.1461,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.3536,0,2,Poisson,0.0476,0.0062,0.1579,0,70.2,Low,Hybrid,70.2,24.8,4.4,0.5,0.0
2026-01-25,0.0688,0,1,Poisson,0.1801,0.0062,0.2497,0,93.4,Very Low,Hybrid,93.4,6.4,0.2,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0313,0.0062,0.1547,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.502,0,2,Poisson,0.0423,0.0062,0.1656,0,60.5,Medium,Hybrid,60.5,30.4,7.6,1.3,0.2
2026-01-28,0.2135,0,1,Poisson,0.249,0.0062,0.2986,0,80.8,Low,Hybrid,80.8,17.2,1.8,0.1,0.0
2026-01-29,0.0039,0,0,Poisson,0.0113,0.0062,0.1544,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-30,0.0135,0,0,Poisson,0.0403,0.0062,0.176,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-01-31,0.0126,0,0,Poisson,0.0387,0.0062,0.1791,0,98.7,Very Low,Hybrid,98.7,1.2,0.0,0.0,0.0
2026-02-01,0.279,0,2,Poisson,0.0075,0.0062,0.1654,0,75.7,Low,Hybrid,75.7,21.1,2.9,0.3,0.0
2026-02-02,0.0415,0,1,Poisson,0.1354,0.0062,0.2406,0,95.9,Very Low,Hybrid,95.9,4.0,0.1,0.0,0.0
2026-02-03,0.1375,0,1,Poisson,0.0251,0.0062,0.1839,0,87.1,Very Low,Hybrid,87.1,12.0,0.8,0.0,0.0
2026-02-04,0.0299,0,1,Poisson,0.1039,0.0062,0.2294,0,97.1,Very Low,Hybrid,97.1,2.9,0.0,0.0,0.0
2026-02-05,0.1514,0,1,Poisson,0.001,0.0062,0.1802,0,86.0,Very Low,Hybrid,86.0,13.0,1.0,0.0,0.0
2026-02-06,0.0244,0,0,Poisson,0.0909,0.0062,0.2293,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0079,0.0062,0.193,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.0058,0,0,Poisson,0.023,0.0062,0.2046,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-09,0.0022,0,0,Poisson,0.0093,0.0062,0.203,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-10,0.1691,0,1,Poisson,0.0035,0.0062,0.2052,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-02-11,0.0186,0,0,Poisson,0.0839,0.0062,0.2435,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0189,0.0062,0.6097,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0256,0.0062,0.6122,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0053,0.0062,0.6147,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0034,0.0062,0.6173,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0027,0.0062,0.6198,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.5,0,2,Poisson,0.0031,0.0062,0.6224,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-18,0.001,0,0,Poisson,0.2399,0.0062,0.6249,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.5,0,2,Poisson,0.0879,0.0062,0.6274,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-20,0.001,0,0,Poisson,0.3128,0.0062,0.63,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.75,0,3,Poisson,0.0888,0.0062,0.6325,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-22,0.001,0,0,Poisson,0.4334,0.0062,0.6351,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.1323,0.0062,0.6376,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.1176,0.0062,0.6401,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0034,0.0062,0.6427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0026,0.0062,0.6452,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.5,0,2,Poisson,0.0028,0.0062,0.6478,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-28,0.001,0,0,Poisson,0.2391,0.0062,0.6503,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0858,0.0062,0.6528,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0799,0.0062,0.6554,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.5,0,2,Poisson,0.0047,0.0062,0.6579,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-04,0.5,0,2,Poisson,0.2411,0.0062,0.6605,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-05,0.5,0,2,Poisson,0.1487,0.0062,0.663,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.5,0,2,Poisson,0.2281,0.0062,0.6655,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.5,0,2,Poisson,0.2282,0.0062,0.6681,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,0.001,0,0,Poisson,0.23,0.0062,0.6706,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0098,0.0062,0.6732,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.25,0,2,Poisson,0.0831,0.0062,0.6757,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.1255,0.0062,0.6782,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.5,0,2,Poisson,0.039,0.0062,0.6808,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-13,0.25,0,2,Poisson,0.281,0.0062,0.6833,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
