date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-13,0.1054,0,1,Poisson,0.001,0.0072,0.112,0,90.0,Very Low,Hybrid,90.0,9.5,0.5,0.0,0.0
2026-01-14,0.0257,0,1,Poisson,0.0642,0.0072,0.1597,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0005,0.0072,0.1198,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.1209,0,1,Poisson,0.0155,0.0072,0.1339,0,88.6,Very Low,Hybrid,88.6,10.7,0.6,0.0,0.0
2026-01-17,0.0237,0,0,Poisson,0.0638,0.0072,0.1692,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-01-18,0.1187,0,1,Poisson,0.0082,0.0072,0.1371,0,88.8,Very Low,Hybrid,88.8,10.5,0.6,0.0,0.0
2026-01-19,0.2762,0,2,Poisson,0.074,0.0072,0.1823,0,75.9,Low,Hybrid,75.9,21.0,2.9,0.3,0.0
2026-01-20,0.0402,0,1,Poisson,0.1167,0.0072,0.2115,0,96.1,Very Low,Hybrid,96.1,3.9,0.1,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0092,0.0072,0.15,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.0135,0,0,Poisson,0.0414,0.0072,0.173,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-01-23,0.0052,0,0,Poisson,0.0164,0.0072,0.1625,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0033,0.0072,0.1593,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.0015,0,0,Poisson,0.0052,0.0072,0.1647,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-26,0.0013,0,0,Poisson,0.0044,0.0072,0.1687,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0012,0,0,Poisson,0.0045,0.0072,0.1731,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.1562,0,1,Poisson,0.0043,0.0072,0.1774,0,85.5,Very Low,Hybrid,85.5,13.4,1.0,0.1,0.0
2026-01-29,0.0201,0,0,Poisson,0.0773,0.0072,0.2168,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-01-30,0.1577,0,1,Poisson,0.0159,0.0072,0.1918,0,85.4,Very Low,Hybrid,85.4,13.5,1.1,0.1,0.0
2026-01-31,0.3538,0,2,Poisson,0.0989,0.0072,0.2332,0,70.2,Low,Hybrid,70.2,24.8,4.4,0.5,0.0
2026-02-01,0.0336,0,1,Poisson,0.1456,0.0072,0.2564,0,96.7,Very Low,Hybrid,96.7,3.3,0.1,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0202,0.0072,0.2067,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.25,0,2,Poisson,0.0564,0.0072,0.5793,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-04,0.001,0,0,Poisson,0.1285,0.0072,0.5817,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.25,0,2,Poisson,0.0417,0.0072,0.5841,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-06,0.001,0,0,Poisson,0.1623,0.0072,0.5865,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.25,0,2,Poisson,0.0423,0.0072,0.5889,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-08,0.001,0,0,Poisson,0.1622,0.0072,0.5914,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0417,0.0072,0.5938,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0455,0.0072,0.5962,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.25,0,2,Poisson,0.0051,0.0072,0.5986,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-12,0.25,0,2,Poisson,0.1225,0.0072,0.601,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-13,0.001,0,0,Poisson,0.0754,0.0072,0.6034,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0028,0.0072,0.6058,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0449,0.0072,0.6082,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.25,0,2,Poisson,0.0044,0.0072,0.6107,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-17,0.25,0,2,Poisson,0.1229,0.0072,0.6131,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-18,0.001,0,0,Poisson,0.0754,0.0072,0.6155,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.25,0,2,Poisson,0.0024,0.0072,0.6179,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-20,0.001,0,0,Poisson,0.1621,0.0072,0.6203,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.042,0.0072,0.6227,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0453,0.0072,0.6251,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0049,0.0072,0.6276,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.5,0,2,Poisson,0.0055,0.0072,0.63,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-25,0.25,0,2,Poisson,0.2423,0.0072,0.6324,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.5,0,2,Poisson,0.0305,0.0072,0.6348,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-27,0.25,0,2,Poisson,0.2756,0.0072,0.6372,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.25,0,2,Poisson,0.0717,0.0072,0.6396,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.25,0,2,Poisson,0.1607,0.0072,0.642,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.001,0,0,Poisson,0.1218,0.0072,0.6445,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0021,0.0072,0.6469,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,1.0,0,3,Poisson,0.0485,0.0072,0.6493,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
