date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-02,0.001,0,0,Poisson,0.0011,0.0065,0.0196,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.0943,0,1,Poisson,0.0011,0.0065,0.0208,0,91.0,Very Low,ML+Season,91.0,8.6,0.4,0.0,0.0
2025-11-04,0.0165,0,0,Poisson,0.0334,0.0065,0.0608,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0037,0.0065,0.0384,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.0047,0,0,Poisson,0.01,0.0065,0.0449,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-11-07,0.0022,0,0,Poisson,0.0047,0.0065,0.0424,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-08,0.1187,0,1,Poisson,0.002,0.0065,0.0419,0,88.8,Very Low,Hybrid,88.8,10.5,0.6,0.0,0.0
2025-11-09,0.0187,0,0,Poisson,0.0417,0.0065,0.0733,0,98.1,Very Low,Hybrid,98.1,1.8,0.0,0.0,0.0
2025-11-10,0.1239,0,1,Poisson,0.0064,0.0065,0.0484,0,88.3,Very Low,Hybrid,88.3,10.9,0.7,0.0,0.0
2025-11-11,0.0213,0,0,Poisson,0.0496,0.0065,0.0814,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2025-11-12,0.001,0,0,Poisson,0.0042,0.0065,0.0502,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-13,0.005,0,0,Poisson,0.0122,0.0065,0.0574,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-11-14,0.002,0,0,Poisson,0.0051,0.0065,0.0541,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0015,0.0065,0.0534,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.002,0.0065,0.0554,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.0011,0.0065,0.0567,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0013,0.0065,0.0586,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0013,0.0065,0.0604,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0013,0.0065,0.0622,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0012,0.0065,0.064,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0015,0.0065,0.066,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0012,0.0065,0.0676,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.1891,0,1,Poisson,0.0006,0.0065,0.0692,0,82.8,Very Low,Hybrid,82.8,15.7,1.5,0.1,0.0
2025-11-25,0.0194,0,0,Poisson,0.0653,0.0065,0.1058,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0137,0.0065,0.0798,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.0054,0,0,Poisson,0.0195,0.0065,0.0845,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-11-28,0.0013,0,0,Poisson,0.0049,0.0065,0.0789,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0013,0.0065,0.0791,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0014,0.0065,0.0811,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0013,0.0065,0.0831,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0019,0.0065,0.0853,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.002,0.0065,0.0873,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.002,0.0065,0.2519,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0019,0.0065,0.2529,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0019,0.0065,0.254,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0017,0.0065,0.255,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.6667,0,3,Poisson,0.001,0.0065,0.2561,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2025-12-09,0.001,0,0,Poisson,0.1985,0.0065,0.2571,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0713,0.0065,0.2582,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0755,0.0065,0.2592,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0025,0.0065,0.2603,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0027,0.0065,0.2613,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0023,0.0065,0.2624,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0008,0.0065,0.2634,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0018,0.0065,0.2645,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0018,0.0065,0.2655,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0019,0.0065,0.2666,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0018,0.0065,0.2676,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.002,0.0065,0.2687,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0017,0.0065,0.2697,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.001,0.0065,0.2708,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0011,0.0065,0.2718,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0012,0.0065,0.2729,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0012,0.0065,0.2739,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0012,0.0065,0.275,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0014,0.0065,0.276,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0009,0.0065,0.2771,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0003,0.0065,0.2781,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0007,0.0065,0.2792,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0007,0.0065,0.2802,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0018,0.0065,0.2813,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0017,0.0065,0.2823,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
