date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-07-22,0.001,0,0,Poisson,0.0014,0.0102,0.3027,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-23,0.001,0,0,Poisson,0.0009,0.0102,0.3039,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-24,0.001,0,0,Poisson,0.0009,0.0102,0.305,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-25,0.001,0,0,Poisson,0.0007,0.0102,0.3062,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-26,0.001,0,0,Poisson,0.0008,0.0102,0.3074,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-27,0.001,0,0,Poisson,0.0007,0.0102,0.3086,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-28,0.001,0,0,Poisson,0.0017,0.0102,0.3098,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-29,0.001,0,0,Poisson,0.0013,0.0102,0.311,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-30,0.001,0,0,Poisson,0.0008,0.0102,0.3122,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-07-31,0.6667,0,3,Poisson,0.001,0.0102,0.3134,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2025-08-01,0.001,0,0,Poisson,0.2581,0.0102,0.3145,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-08-02,0.001,0,0,Poisson,0.0904,0.0102,0.3157,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-08-03,0.001,0,0,Poisson,0.0881,0.0102,0.3169,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-08-04,0.001,0,0,Poisson,0.0016,0.0102,0.3181,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-08-05,0.001,0,0,Poisson,0.0012,0.0102,0.3193,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
