date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-13,0.001,0,0,Poisson,0.0043,0.0061,0.0414,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.0073,0,0,Poisson,0.0148,0.0061,0.0789,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-15,0.0027,0,0,Poisson,0.0056,0.0061,0.0746,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-16,0.0817,0,1,Poisson,0.0001,0.0061,0.0735,0,92.2,Very Low,Hybrid,92.2,7.5,0.3,0.0,0.0
2026-01-17,0.1831,0,1,Poisson,0.028,0.0061,0.0985,0,83.3,Very Low,Hybrid,83.3,15.2,1.4,0.1,0.0
2026-01-18,0.0233,0,0,Poisson,0.0509,0.0061,0.1191,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0068,0.0061,0.0886,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.1992,0,1,Poisson,0.021,0.0061,0.1025,0,81.9,Very Low,Hybrid,81.9,16.3,1.6,0.1,0.0
2026-01-21,0.0306,0,1,Poisson,0.0713,0.0061,0.1424,0,97.0,Very Low,Hybrid,97.0,3.0,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0165,0.0061,0.1056,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.009,0,0,Poisson,0.0219,0.0061,0.1128,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-01-24,0.0029,0,0,Poisson,0.0073,0.0061,0.1059,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0003,0.0061,0.1046,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0016,0.0061,0.1091,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0014,0.0061,0.1126,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0008,0.0061,0.1158,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0003,0.0061,0.1191,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.1283,0,1,Poisson,0.0,0.0061,0.1227,0,88.0,Very Low,Hybrid,88.0,11.3,0.7,0.0,0.0
2026-01-31,0.0143,0,0,Poisson,0.0426,0.0061,0.1517,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0127,0.0061,0.1375,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.0049,0,0,Poisson,0.0156,0.0061,0.1427,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-03,0.1432,0,1,Poisson,0.0051,0.0061,0.1405,0,86.7,Very Low,Hybrid,86.7,12.4,0.9,0.0,0.0
2026-02-04,0.3047,0,2,Poisson,0.0494,0.0061,0.1681,0,73.7,Low,Hybrid,73.7,22.5,3.4,0.3,0.0
2026-02-05,0.3213,0,2,Poisson,0.0856,0.0061,0.1902,0,72.5,Low,Hybrid,72.5,23.3,3.7,0.4,0.0
2026-02-06,0.0242,0,0,Poisson,0.0871,0.0061,0.1936,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0024,0.0061,0.1545,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.0102,0,0,Poisson,0.0395,0.0061,0.1761,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-09,0.0023,0,0,Poisson,0.0094,0.0061,0.1655,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0028,0.0061,0.1665,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0037,0.0061,0.1709,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0026,0.0061,0.1744,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0022,0.0061,0.5065,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0017,0.0061,0.5086,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0015,0.0061,0.5107,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0021,0.0061,0.5128,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0025,0.0061,0.5149,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.002,0.0061,0.517,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0021,0.0061,0.5191,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0019,0.0061,0.5212,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.5,0,2,Poisson,0.0015,0.0061,0.5234,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-22,0.001,0,0,Poisson,0.1698,0.0061,0.5255,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.069,0.0061,0.5276,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0645,0.0061,0.5297,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.0028,0.0061,0.5318,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.0872,0.0061,0.5339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0325,0.0061,0.536,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0333,0.0061,0.5381,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0023,0.0061,0.5402,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0029,0.0061,0.5423,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0033,0.0061,0.5445,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.0028,0.0061,0.5466,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.0867,0.0061,0.5487,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0331,0.0061,0.5508,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0328,0.0061,0.5529,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0022,0.0061,0.555,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0022,0.0061,0.5571,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0025,0.0061,0.5592,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.002,0.0061,0.5613,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0022,0.0061,0.5635,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.002,0.0061,0.5656,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0016,0.0061,0.5677,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
