date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-14,0.0061,0,0,Poisson,0.0014,0.0156,0.0183,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2026-01-15,0.0121,0,0,Poisson,0.0034,0.0156,0.0223,0,98.8,Very Low,ML+Season,98.8,1.2,0.0,0.0,0.0
2026-01-16,0.004,0,0,Poisson,0.0054,0.0156,0.0278,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-17,0.0387,0,1,Poisson,0.0013,0.0156,0.0289,0,96.2,Very Low,ML+Season,96.2,3.7,0.1,0.0,0.0
2026-01-18,0.0369,0,1,Poisson,0.0203,0.0156,0.051,0,96.4,Very Low,ML+Season,96.4,3.6,0.1,0.0,0.0
2026-01-19,0.0079,0,0,Poisson,0.012,0.0156,0.0483,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2026-01-20,0.0036,0,0,Poisson,0.0053,0.0156,0.0474,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-21,0.155,0,1,Poisson,0.0076,0.0156,0.0549,0,85.6,Very Low,ML+Season,85.6,13.3,1.0,0.1,0.0
2026-01-22,0.2146,0,1,Poisson,0.0773,0.0156,0.1243,0,80.7,Low,ML+Season,80.7,17.3,1.9,0.1,0.0
2026-01-23,0.0443,0,1,Poisson,0.0764,0.0156,0.1281,0,95.7,Very Low,ML+Season,95.7,4.2,0.1,0.0,0.0
2026-01-24,0.0567,0,1,Poisson,0.0085,0.0156,0.0724,0,94.5,Very Low,ML+Season,94.5,5.4,0.2,0.0,0.0
2026-01-25,0.0315,0,1,Poisson,0.0569,0.0156,0.1203,0,96.9,Very Low,ML+Season,96.9,3.1,0.0,0.0,0.0
2026-01-26,0.0687,0,1,Poisson,0.0139,0.0156,0.0885,0,93.4,Very Low,ML+Season,93.4,6.4,0.2,0.0,0.0
2026-01-27,0.0871,0,1,Poisson,0.0405,0.0156,0.1166,0,91.7,Very Low,ML+Season,91.7,8.0,0.3,0.0,0.0
2026-01-28,0.16,0,1,Poisson,0.0375,0.0156,0.1195,0,85.2,Very Low,ML+Season,85.2,13.6,1.1,0.1,0.0
2026-01-29,0.0379,0,1,Poisson,0.0759,0.0156,0.2179,0,96.3,Very Low,Hybrid,96.3,3.6,0.1,0.0,0.0
2026-01-30,0.1597,0,1,Poisson,0.0056,0.0156,0.1683,0,85.2,Very Low,Hybrid,85.2,13.6,1.1,0.1,0.0
2026-01-31,0.1298,0,1,Poisson,0.1005,0.0156,0.2509,0,87.8,Very Low,Hybrid,87.8,11.4,0.7,0.0,0.0
2026-02-01,0.1043,0,1,Poisson,0.0407,0.0156,0.211,0,90.1,Very Low,Hybrid,90.1,9.4,0.5,0.0,0.0
2026-02-02,0.0257,0,1,Poisson,0.0555,0.0156,0.2296,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-03,0.1915,0,1,Poisson,0.0175,0.0156,0.2083,0,82.6,Very Low,Hybrid,82.6,15.8,1.5,0.1,0.0
2026-02-04,0.0476,0,1,Poisson,0.108,0.0156,0.2831,0,95.3,Very Low,Hybrid,95.3,4.5,0.1,0.0,0.0
2026-02-05,0.3911,0,2,Poisson,0.0059,0.0156,0.2154,0,67.6,Low,Hybrid,67.6,26.5,5.2,0.7,0.1
2026-02-06,0.0911,0,1,Poisson,0.2164,0.0156,0.3743,0,91.3,Very Low,Hybrid,91.3,8.3,0.4,0.0,0.0
2026-02-07,0.3076,0,2,Poisson,0.0186,0.0156,0.2404,0,73.5,Low,Hybrid,73.5,22.6,3.5,0.4,0.0
2026-02-08,0.2977,0,2,Poisson,0.2015,0.0156,0.3748,0,74.3,Low,Hybrid,74.3,22.1,3.3,0.3,0.0
2026-02-09,0.0414,0,1,Poisson,0.105,0.0156,0.3151,0,95.9,Very Low,Hybrid,95.9,4.0,0.1,0.0,0.0
2026-02-10,0.1229,0,1,Poisson,0.0199,0.0156,0.2655,0,88.4,Very Low,Hybrid,88.4,10.9,0.7,0.0,0.0
2026-02-11,0.5131,0,2,Poisson,0.106,0.0156,0.3297,0,59.9,Medium,Hybrid,59.9,30.7,7.9,1.3,0.2
2026-02-12,0.4517,0,2,Poisson,0.236,0.0156,0.4197,0,63.7,Low,Hybrid,63.7,28.8,6.5,1.0,0.1
2026-02-13,0.427,0,2,Poisson,0.1463,0.0156,0.369,0,65.2,Low,Hybrid,65.2,27.9,5.9,0.8,0.1
2026-02-14,0.3303,0,2,Poisson,0.2133,0.0156,0.4165,0,71.9,Low,Hybrid,71.9,23.7,3.9,0.4,0.0
2026-02-15,0.0539,0,1,Poisson,0.1603,0.0156,0.3906,0,94.8,Very Low,Hybrid,94.8,5.1,0.1,0.0,0.0
2026-02-16,0.0134,0,0,Poisson,0.0405,0.0156,0.3274,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-02-17,0.1569,0,1,Poisson,0.0581,0.0156,0.3457,0,85.5,Very Low,Hybrid,85.5,13.4,1.1,0.1,0.0
2026-02-18,0.027,0,1,Poisson,0.0876,0.0156,0.37,0,97.3,Very Low,Hybrid,97.3,2.6,0.0,0.0,0.0
2026-02-19,0.2874,0,2,Poisson,0.0095,0.0156,0.3357,0,75.0,Low,Hybrid,75.0,21.6,3.1,0.3,0.0
2026-02-20,0.0479,0,1,Poisson,0.1658,0.0156,0.4264,0,95.3,Very Low,Hybrid,95.3,4.6,0.1,0.0,0.0
2026-02-21,0.2975,0,2,Poisson,0.0217,0.0156,0.3597,0,74.3,Low,Hybrid,74.3,22.1,3.3,0.3,0.0
2026-02-22,0.6709,0,3,Poisson,0.1889,0.0156,0.4511,0,51.1,Medium,Hybrid,51.1,34.3,11.5,2.6,0.5
2026-02-23,0.8656,0,3,Poisson,0.2823,0.0156,0.5021,0,42.1,Medium,Hybrid,42.1,36.4,15.8,4.5,1.2
2026-02-24,0.8961,0,3,Poisson,0.349,0.0156,0.5379,0,40.8,Medium,Hybrid,40.8,36.6,16.4,4.9,1.3
2026-02-25,0.0943,0,1,Poisson,0.3897,0.0156,0.5601,0,91.0,Very Low,Hybrid,91.0,8.6,0.4,0.0,0.0
2026-02-26,1.3532,0,4,Poisson,0.028,0.0156,0.4073,1,35.0,High,Hybrid,25.8,35.0,23.7,10.7,4.9
2026-02-27,1.0459,0,3,Poisson,0.7731,0.0156,0.7261,1,36.8,High,Hybrid,35.1,36.8,19.2,6.7,2.2
2026-02-28,0.75,0,3,Poisson,0.2717,0.0156,1.1824,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-01,0.25,0,2,Poisson,0.3981,0.0156,1.1873,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.75,0,3,Poisson,0.1624,0.0156,1.1922,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-03,0.001,0,0,Poisson,0.4493,0.0156,1.1971,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.0945,0.0156,1.2021,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.5,0,2,Poisson,0.2545,0.0156,1.207,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.5,0,2,Poisson,0.2007,0.0156,1.2119,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.5,0,2,Poisson,0.196,0.0156,1.2168,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,0.001,0,0,Poisson,0.2391,0.0156,1.2218,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.5,0,2,Poisson,0.0039,0.0156,1.2267,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-10,0.5,0,2,Poisson,0.3338,0.0156,1.2316,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-11,0.25,0,2,Poisson,0.1539,0.0156,1.2366,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.25,0,2,Poisson,0.1184,0.0156,1.2415,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.5,0,2,Poisson,0.1657,0.0156,1.2464,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-14,0.001,0,0,Poisson,0.2448,0.0156,1.2513,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0457,0.0156,1.2563,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.5,0,2,Poisson,0.0921,0.0156,1.2612,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,0.5,0,2,Poisson,0.2498,0.0156,1.2661,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-18,0.25,0,2,Poisson,0.154,0.0156,1.271,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.5,0,2,Poisson,0.1185,0.0156,1.276,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-20,0.75,0,3,Poisson,0.2871,0.0156,1.2809,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-21,1.25,0,4,Poisson,0.3195,0.0156,1.2858,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-22,0.001,0,0,Poisson,0.5567,0.0156,1.2907,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.5,0,2,Poisson,0.1016,0.0156,1.2957,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-24,0.25,0,2,Poisson,0.4638,0.0156,1.3006,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-25,0.25,0,2,Poisson,0.0344,0.0156,1.3055,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.25,0,2,Poisson,0.1674,0.0156,1.3104,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-27,0.001,0,0,Poisson,0.1245,0.0156,1.3154,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.25,0,2,Poisson,0.0031,0.0156,1.3203,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-29,0.5,0,2,Poisson,0.1712,0.0156,1.3252,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
