date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-20,0.0434,0,1,Poisson,0.0243,0.0059,0.0386,0,95.8,Very Low,ML+Season,95.8,4.2,0.1,0.0,0.0
2026-01-21,0.0417,0,1,Poisson,0.0145,0.0059,0.0312,0,95.9,Very Low,ML+Season,95.9,4.0,0.1,0.0,0.0
2026-01-22,0.0498,0,1,Poisson,0.0204,0.0059,0.0389,0,95.1,Very Low,ML+Season,95.1,4.7,0.1,0.0,0.0
2026-01-23,0.0143,0,0,Poisson,0.0243,0.0059,0.0447,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-24,0.0035,0,0,Poisson,0.0062,0.0059,0.0303,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-25,0.0047,0,0,Poisson,0.0084,0.0059,0.0347,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2026-01-26,0.003,0,0,Poisson,0.0055,0.0059,0.0345,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-27,0.0014,0,0,Poisson,0.0026,0.0059,0.0345,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.002,0,0,Poisson,0.0038,0.0059,0.0379,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-29,0.0021,0,0,Poisson,0.0042,0.0059,0.0408,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-30,0.0768,0,1,Poisson,0.0035,0.0059,0.0688,0,92.6,Very Low,Hybrid,92.6,7.1,0.3,0.0,0.0
2026-01-31,0.0185,0,0,Poisson,0.0381,0.0059,0.0997,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-01,0.0811,0,1,Poisson,0.0011,0.0059,0.0733,0,92.2,Very Low,Hybrid,92.2,7.5,0.3,0.0,0.0
2026-02-02,0.0224,0,0,Poisson,0.048,0.0059,0.1131,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-02-03,0.0012,0,0,Poisson,0.0026,0.0059,0.081,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.097,0,1,Poisson,0.0118,0.0059,0.0913,0,90.8,Very Low,Hybrid,90.8,8.8,0.4,0.0,0.0
2026-02-05,0.1174,0,1,Poisson,0.0511,0.0059,0.1236,0,88.9,Very Low,Hybrid,88.9,10.4,0.6,0.0,0.0
2026-02-06,0.0178,0,0,Poisson,0.0414,0.0059,0.1193,0,98.2,Very Low,Hybrid,98.2,1.7,0.0,0.0,0.0
2026-02-07,0.0025,0,0,Poisson,0.006,0.0059,0.0969,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-08,0.0075,0,0,Poisson,0.0183,0.0059,0.1089,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-09,0.0034,0,0,Poisson,0.0086,0.0059,0.1054,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-10,0.1132,0,1,Poisson,0.0039,0.0059,0.1056,0,89.3,Very Low,Hybrid,89.3,10.1,0.6,0.0,0.0
2026-02-11,0.0215,0,0,Poisson,0.0563,0.0059,0.144,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-12,0.1166,0,1,Poisson,0.0046,0.0059,0.1131,0,89.0,Very Low,Hybrid,89.0,10.4,0.6,0.0,0.0
2026-02-13,0.0253,0,1,Poisson,0.0698,0.0059,0.1582,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-14,0.1247,0,1,Poisson,0.0008,0.0059,0.1178,0,88.3,Very Low,Hybrid,88.3,11.0,0.7,0.0,0.0
2026-02-15,0.0254,0,1,Poisson,0.0739,0.0059,0.1661,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.001,0.0059,0.1253,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.141,0,1,Poisson,0.0184,0.0059,0.1391,0,86.8,Very Low,Hybrid,86.8,12.2,0.9,0.0,0.0
2026-02-18,0.0232,0,0,Poisson,0.0734,0.0059,0.1737,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0076,0.0059,0.1401,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.1514,0,1,Poisson,0.0217,0.0059,0.1513,0,85.9,Very Low,Hybrid,85.9,13.0,1.0,0.0,0.0
2026-02-21,0.1707,0,1,Poisson,0.0779,0.0059,0.1843,0,84.3,Very Low,Hybrid,84.3,14.4,1.2,0.1,0.0
2026-02-22,0.0163,0,0,Poisson,0.0586,0.0059,0.1771,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-02-23,0.1567,0,1,Poisson,0.0063,0.0059,0.1543,0,85.5,Very Low,Hybrid,85.5,13.4,1.0,0.1,0.0
2026-02-24,0.1842,0,1,Poisson,0.0997,0.0059,0.2028,0,83.2,Very Low,Hybrid,83.2,15.3,1.4,0.1,0.0
2026-02-25,0.0171,0,0,Poisson,0.0682,0.0059,0.1906,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-26,0.1667,0,1,Poisson,0.0071,0.0059,0.1661,0,84.6,Very Low,Hybrid,84.6,14.1,1.2,0.1,0.0
2026-02-27,0.1932,0,1,Poisson,0.1076,0.0059,0.2134,0,82.4,Very Low,Hybrid,82.4,15.9,1.5,0.1,0.0
2026-02-28,0.0158,0,0,Poisson,0.0712,0.0059,0.2006,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0056,0.0059,0.4997,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.032,0.0059,0.5017,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.25,0,2,Poisson,0.1244,0.0059,0.5038,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.0813,0.0059,0.5059,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0023,0.0059,0.508,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0433,0.0059,0.5101,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0068,0.0059,0.5121,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.5,0,2,Poisson,0.0066,0.0059,0.5142,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-09,0.25,0,2,Poisson,0.2378,0.0059,0.5163,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.001,0,0,Poisson,0.0411,0.0059,0.5184,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0398,0.0059,0.5205,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0444,0.0059,0.5226,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.0077,0.0059,0.5246,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.25,0,2,Poisson,0.1231,0.0059,0.5267,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.25,0,2,Poisson,0.0823,0.0059,0.5288,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.5,0,2,Poisson,0.1202,0.0059,0.5309,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,0.25,0,2,Poisson,0.2362,0.0059,0.533,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.25,0,2,Poisson,0.0813,0.0059,0.535,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.16,0.0059,0.5371,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.007,0.0059,0.5392,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.25,0,2,Poisson,0.0478,0.0059,0.5413,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-22,0.25,0,2,Poisson,0.1269,0.0059,0.5434,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.25,0,2,Poisson,0.0854,0.0059,0.5455,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.001,0,0,Poisson,0.1232,0.0059,0.5475,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.25,0,2,Poisson,0.0064,0.0059,0.5496,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.001,0,0,Poisson,0.1627,0.0059,0.5517,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0287,0.0059,0.5538,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0477,0.0059,0.5559,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0108,0.0059,0.5579,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.0102,0.0059,0.56,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
