date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-10-12,0.001,0,0,Poisson,0.0012,0.0039,0.0128,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-13,0.001,0,0,Poisson,0.0009,0.0039,0.0137,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-14,0.0011,0,0,Poisson,0.002,0.0039,0.0159,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-15,0.001,0,0,Poisson,0.0013,0.0039,0.0165,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-16,0.001,0,0,Poisson,0.0001,0.0039,0.0168,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-17,0.001,0,0,Poisson,0.0003,0.0039,0.0182,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-18,0.001,0,0,Poisson,0.0011,0.0039,0.0201,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-19,0.001,0,0,Poisson,0.0012,0.0039,0.0347,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-20,0.001,0,0,Poisson,0.0008,0.0039,0.036,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-21,0.001,0,0,Poisson,0.0019,0.0039,0.0385,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-22,0.001,0,0,Poisson,0.0012,0.0039,0.0396,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-23,0.001,0,0,Poisson,0.0013,0.0039,0.0413,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-24,0.1226,0,1,Poisson,0.0008,0.0039,0.0427,0,88.5,Very Low,Hybrid,88.5,10.8,0.7,0.0,0.0
2025-10-25,0.0189,0,0,Poisson,0.043,0.0039,0.0757,0,98.1,Very Low,Hybrid,98.1,1.8,0.0,0.0,0.0
2025-10-26,0.001,0,0,Poisson,0.0067,0.0039,0.0504,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.005,0,0,Poisson,0.0119,0.0039,0.0558,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-10-28,0.0023,0,0,Poisson,0.0055,0.0039,0.0529,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-10-29,0.1451,0,1,Poisson,0.0016,0.0039,0.0519,0,86.5,Very Low,Hybrid,86.5,12.5,0.9,0.0,0.0
2025-10-30,0.0201,0,0,Poisson,0.0514,0.0039,0.0874,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.0088,0.0039,0.0602,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.0054,0,0,Poisson,0.0144,0.0039,0.0655,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-11-02,0.0018,0,0,Poisson,0.005,0.0039,0.0612,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0012,0.0039,0.0606,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.001,0,0,Poisson,0.0029,0.0039,0.0635,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0017,0.0039,0.0646,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.001,0,0,Poisson,0.0018,0.0039,0.0665,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.001,0,0,Poisson,0.0014,0.0039,0.0682,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.0017,0.0039,0.0702,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.001,0,0,Poisson,0.0018,0.0039,0.0722,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.001,0,0,Poisson,0.0014,0.0039,0.0739,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.001,0,0,Poisson,0.0025,0.0039,0.0764,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.001,0,0,Poisson,0.0018,0.0039,0.078,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-13,0.001,0,0,Poisson,0.0017,0.0039,0.0799,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.001,0,0,Poisson,0.0009,0.0039,0.0815,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0011,0.0039,0.0836,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0013,0.0039,0.0857,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.0007,0.0039,0.0875,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0018,0.0039,0.2546,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0011,0.0039,0.2557,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0012,0.0039,0.2568,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0005,0.0039,0.2578,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.001,0.0039,0.2589,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0012,0.0039,0.2599,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0006,0.0039,0.261,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0017,0.0039,0.2621,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0008,0.0039,0.2631,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.3333,0,2,Poisson,0.001,0.0039,0.2642,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-11-28,0.001,0,0,Poisson,0.1148,0.0039,0.2652,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0359,0.0039,0.2663,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0384,0.0039,0.2674,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0008,0.0039,0.2684,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0019,0.0039,0.2695,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.3333,0,2,Poisson,0.0011,0.0039,0.2705,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-04,0.001,0,0,Poisson,0.1146,0.0039,0.2716,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0363,0.0039,0.2727,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0381,0.0039,0.2737,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0013,0.0039,0.2748,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0007,0.0039,0.2758,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0018,0.0039,0.2769,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0007,0.0039,0.278,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0013,0.0039,0.279,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0,0.0039,0.2801,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.3333,0,2,Poisson,0.0004,0.0039,0.2812,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-14,0.001,0,0,Poisson,0.1145,0.0039,0.2822,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0371,0.0039,0.2833,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.038,0.0039,0.2843,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0005,0.0039,0.2854,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
