date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-16,0.0069,0,0,Poisson,0.001,0.0062,0.0072,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2025-12-17,0.0027,0,0,Poisson,0.004,0.0062,0.0099,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0007,0.0062,0.0087,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0015,0.0062,0.0103,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.0321,0,1,Poisson,0.0014,0.0062,0.0114,0,96.8,Very Low,ML+Season,96.8,3.1,0.0,0.0,0.0
2025-12-21,0.0094,0,0,Poisson,0.0149,0.0062,0.0251,0,99.1,Very Low,ML+Season,99.1,0.9,0.0,0.0,0.0
2025-12-22,0.0434,0,1,Poisson,0.0006,0.0062,0.0135,0,95.8,Very Low,ML+Season,95.8,4.2,0.1,0.0,0.0
2025-12-23,0.0134,0,0,Poisson,0.0223,0.0062,0.0346,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0002,0.0062,0.0161,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.0032,0,0,Poisson,0.0056,0.0062,0.0223,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-26,0.0023,0,0,Poisson,0.0042,0.0062,0.0226,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0015,0.0062,0.0219,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0013,0.0062,0.0233,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0002,0.0062,0.0241,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0007,0.0062,0.0262,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0,0.0062,0.0445,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.0787,0,1,Poisson,0.0007,0.0062,0.0472,0,92.4,Very Low,Hybrid,92.4,7.3,0.3,0.0,0.0
2026-01-02,0.0164,0,0,Poisson,0.0345,0.0062,0.076,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.007,0.0062,0.0564,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.0049,0,0,Poisson,0.0107,0.0062,0.0614,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-05,0.2776,0,2,Poisson,0.0057,0.0062,0.0597,0,75.8,Low,Hybrid,75.8,21.0,2.9,0.3,0.0
2026-01-06,0.0528,0,1,Poisson,0.1204,0.0062,0.147,0,94.9,Very Low,Hybrid,94.9,5.0,0.1,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0276,0.0062,0.08,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.0149,0,0,Poisson,0.0356,0.0062,0.0877,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-01-09,0.0064,0,0,Poisson,0.0156,0.0062,0.0755,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0013,0.0062,0.0678,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.0012,0,0,Poisson,0.003,0.0062,0.0713,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.0011,0,0,Poisson,0.0029,0.0062,0.0735,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0014,0.0062,0.0749,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0021,0.0062,0.0777,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0017,0.0062,0.0799,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0015,0.0062,0.0821,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0016,0.0062,0.0847,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0019,0.0062,0.0873,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0021,0.0062,0.0898,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0012,0.0062,0.0919,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0018,0.0062,0.0947,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0015,0.0062,0.097,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0014,0.0062,0.0995,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0015,0.0062,0.1022,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0018,0.0062,0.1049,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.1621,0,1,Poisson,0.0017,0.0062,0.1075,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-01-27,0.017,0,0,Poisson,0.0709,0.0062,0.141,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0216,0.0062,0.1213,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.177,0,1,Poisson,0.0242,0.0062,0.1247,0,83.8,Very Low,Hybrid,83.8,14.8,1.3,0.1,0.0
2026-01-30,0.001,0,0,Poisson,0.08,0.0062,0.3346,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0316,0.0062,0.336,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0294,0.0062,0.3374,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.001,0.0062,0.3388,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0006,0.0062,0.3402,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0013,0.0062,0.3416,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0008,0.0062,0.343,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0009,0.0062,0.3444,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0011,0.0062,0.3458,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0014,0.0062,0.3472,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0016,0.0062,0.3486,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0008,0.0062,0.35,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0013,0.0062,0.3514,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.001,0.0062,0.3528,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0009,0.0062,0.3542,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0011,0.0062,0.3556,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.25,0,2,Poisson,0.0014,0.0062,0.357,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-16,0.001,0,0,Poisson,0.1097,0.0062,0.3583,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0458,0.0062,0.3597,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0416,0.0062,0.3611,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.001,0.0062,0.3625,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.001,0.0062,0.3639,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0012,0.0062,0.3653,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.25,0,2,Poisson,0.0013,0.0062,0.3667,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-23,0.25,0,2,Poisson,0.1098,0.0062,0.3681,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-24,0.001,0,0,Poisson,0.0577,0.0062,0.3695,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0096,0.0062,0.3709,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.041,0.0062,0.3723,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0008,0.0062,0.3737,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0009,0.0062,0.3751,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
