date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-15,0.001,0,0,Poisson,0.0004,0.0069,0.0188,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.003,0,0,Poisson,0.005,0.0069,0.025,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-17,0.002,0,0,Poisson,0.0035,0.0069,0.0257,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0011,0.0069,0.0257,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0011,0.0069,0.0278,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0008,0.0069,0.0298,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0009,0.0069,0.0321,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0007,0.0069,0.0342,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.001,0.0069,0.0597,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.2093,0,1,Poisson,0.0007,0.0069,0.0624,0,81.1,Low,Hybrid,81.1,17.0,1.8,0.1,0.0
2025-12-25,0.0463,0,1,Poisson,0.0972,0.0069,0.1415,0,95.5,Very Low,Hybrid,95.5,4.4,0.1,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.013,0.0069,0.0777,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.0107,0,0,Poisson,0.0235,0.0069,0.0885,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2025-12-28,0.0055,0,0,Poisson,0.0123,0.0069,0.0827,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.002,0.0069,0.0779,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.0011,0,0,Poisson,0.0025,0.0069,0.0813,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.002,0.0069,0.084,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0008,0.0069,0.0862,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0008,0.0069,0.0893,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0007,0.0069,0.0923,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.3454,0,2,Poisson,0.0011,0.0069,0.0957,0,70.8,Low,Hybrid,70.8,24.5,4.2,0.5,0.0
2026-01-05,0.0598,0,1,Poisson,0.1607,0.0069,0.2028,0,94.2,Very Low,Hybrid,94.2,5.6,0.2,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0287,0.0069,0.1196,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.1398,0,1,Poisson,0.0418,0.0069,0.1306,0,87.0,Very Low,Hybrid,87.0,12.2,0.8,0.0,0.0
2026-01-08,0.0256,0,1,Poisson,0.0745,0.0069,0.1532,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0098,0.0069,0.1169,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.0059,0,0,Poisson,0.0182,0.0069,0.125,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-11,0.0026,0,0,Poisson,0.0081,0.0069,0.1223,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-12,0.2839,0,2,Poisson,0.002,0.0069,0.1221,0,75.3,Low,Hybrid,75.3,21.4,3.0,0.3,0.0
2026-01-13,0.1849,0,1,Poisson,0.1342,0.0069,0.1966,0,83.1,Very Low,Hybrid,83.1,15.4,1.4,0.1,0.0
2026-01-14,0.0115,0,0,Poisson,0.04,0.0069,0.1487,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-01-15,0.1564,0,1,Poisson,0.017,0.0069,0.1399,0,85.5,Very Low,Hybrid,85.5,13.4,1.0,0.1,0.0
2026-01-16,0.1817,0,1,Poisson,0.0992,0.0069,0.1836,0,83.4,Very Low,Hybrid,83.4,15.1,1.4,0.1,0.0
2026-01-17,0.0161,0,0,Poisson,0.0623,0.0069,0.1679,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0028,0.0069,0.143,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.0066,0,0,Poisson,0.0275,0.0069,0.1575,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-20,0.1702,0,1,Poisson,0.0081,0.0069,0.1522,0,84.3,Very Low,Hybrid,84.3,14.4,1.2,0.1,0.0
2026-01-21,0.0179,0,0,Poisson,0.081,0.0069,0.1859,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0165,0.0069,0.4447,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0245,0.0069,0.4466,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0053,0.0069,0.4484,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.003,0.0069,0.4503,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.003,0.0069,0.4521,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0027,0.0069,0.454,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0024,0.0069,0.4558,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0023,0.0069,0.4577,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0022,0.0069,0.4595,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0021,0.0069,0.4614,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0025,0.0069,0.4632,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0023,0.0069,0.4651,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0026,0.0069,0.4669,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0023,0.0069,0.4688,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0021,0.0069,0.4707,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0021,0.0069,0.4725,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0022,0.0069,0.4744,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0025,0.0069,0.4762,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0025,0.0069,0.4781,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0026,0.0069,0.4799,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.25,0,2,Poisson,0.0022,0.0069,0.4818,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-12,0.001,0,0,Poisson,0.1176,0.0069,0.4836,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0394,0.0069,0.4855,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.25,0,2,Poisson,0.0383,0.0069,0.4873,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-15,0.25,0,2,Poisson,0.1174,0.0069,0.4892,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-16,0.001,0,0,Poisson,0.0743,0.0069,0.491,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0045,0.0069,0.4929,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0383,0.0069,0.4947,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.25,0,2,Poisson,0.0018,0.0069,0.4966,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-20,0.001,0,0,Poisson,0.1176,0.0069,0.4985,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
