date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-02,0.001,0,0,Poisson,0.0003,0.0048,0.0067,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0002,0.0048,0.008,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0005,0.0048,0.0098,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0004,0.0048,0.0115,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0003,0.0048,0.0132,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.0331,0,1,Poisson,0.0005,0.0048,0.0153,0,96.7,Very Low,ML+Season,96.7,3.2,0.1,0.0,0.0
2026-01-08,0.0089,0,0,Poisson,0.0149,0.0048,0.0306,0,99.1,Very Low,ML+Season,99.1,0.9,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0005,0.0048,0.0192,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.0021,0,0,Poisson,0.0036,0.0048,0.024,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-11,0.0013,0,0,Poisson,0.0023,0.0048,0.0248,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.1126,0,1,Poisson,0.0002,0.0048,0.0251,0,89.4,Very Low,ML+Season,89.4,10.1,0.6,0.0,0.0
2026-01-13,0.0276,0,1,Poisson,0.0516,0.0048,0.0716,0,97.3,Very Low,ML+Season,97.3,2.7,0.0,0.0,0.0
2026-01-14,0.0627,0,1,Poisson,0.0056,0.0048,0.0339,0,93.9,Very Low,ML+Season,93.9,5.9,0.2,0.0,0.0
2026-01-15,0.0205,0,0,Poisson,0.0404,0.0048,0.0648,0,98.0,Very Low,ML+Season,98.0,2.0,0.0,0.0,0.0
2026-01-16,0.002,0,0,Poisson,0.0041,0.0048,0.0587,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-17,0.0032,0,0,Poisson,0.0067,0.0048,0.0635,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-18,0.0839,0,1,Poisson,0.0046,0.0048,0.0645,0,92.0,Very Low,Hybrid,92.0,7.7,0.3,0.0,0.0
2026-01-19,0.1882,0,1,Poisson,0.0391,0.0048,0.094,0,82.8,Very Low,Hybrid,82.8,15.6,1.5,0.1,0.0
2026-01-20,0.034,0,1,Poisson,0.0744,0.0048,0.1235,0,96.7,Very Low,Hybrid,96.7,3.3,0.1,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0017,0.0048,0.0705,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.0101,0,0,Poisson,0.023,0.0048,0.0891,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-01-23,0.0048,0,0,Poisson,0.0112,0.0048,0.0831,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0012,0.0048,0.0787,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.1058,0,1,Poisson,0.002,0.0048,0.0821,0,90.0,Very Low,Hybrid,90.0,9.5,0.5,0.0,0.0
2026-01-26,0.1286,0,1,Poisson,0.0506,0.0048,0.1186,0,87.9,Very Low,Hybrid,87.9,11.3,0.7,0.0,0.0
2026-01-27,0.0166,0,0,Poisson,0.0425,0.0048,0.1154,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0026,0.0048,0.0913,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.1247,0,1,Poisson,0.0171,0.0048,0.1037,0,88.3,Very Low,Hybrid,88.3,11.0,0.7,0.0,0.0
2026-01-30,0.0224,0,0,Poisson,0.0618,0.0048,0.135,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0083,0.0048,0.1038,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.0061,0,0,Poisson,0.0176,0.0048,0.1124,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-02,0.0027,0,0,Poisson,0.0081,0.0048,0.1096,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0022,0.0048,0.1092,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0027,0.0048,0.1126,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0019,0.0048,0.1152,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.1458,0,1,Poisson,0.0027,0.0048,0.1188,0,86.4,Very Low,Hybrid,86.4,12.6,0.9,0.0,0.0
2026-02-07,0.0198,0,0,Poisson,0.0689,0.0048,0.1567,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0124,0.0048,0.1302,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.0055,0,0,Poisson,0.0204,0.0048,0.1371,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-10,0.0018,0,0,Poisson,0.0069,0.0048,0.1337,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.002,0.0048,0.1346,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0024,0.0048,0.1381,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0028,0.0048,0.1416,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0017,0.0048,0.1444,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0021,0.0048,0.42,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0019,0.0048,0.4217,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0018,0.0048,0.4235,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.002,0.0048,0.4252,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0015,0.0048,0.427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0026,0.0048,0.4287,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0015,0.0048,0.4305,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0018,0.0048,0.4322,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0024,0.0048,0.434,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0024,0.0048,0.4357,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0027,0.0048,0.4375,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.25,0,2,Poisson,0.0021,0.0048,0.4392,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.1182,0.0048,0.441,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.0385,0.0048,0.4427,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.152,0.0048,0.4445,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0381,0.0048,0.4462,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0391,0.0048,0.448,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0029,0.0048,0.4497,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.25,0,2,Poisson,0.0021,0.0048,0.4515,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-06,0.001,0,0,Poisson,0.1185,0.0048,0.4532,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0385,0.0048,0.455,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0395,0.0048,0.4567,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0029,0.0048,0.4585,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0028,0.0048,0.4602,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0027,0.0048,0.462,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.002,0.0048,0.4637,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.5,0,2,Poisson,0.1181,0.0048,0.4655,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-14,0.001,0,0,Poisson,0.1925,0.0048,0.4672,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0427,0.0048,0.469,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.077,0.0048,0.4707,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
