date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-24,0.001,0,0,Poisson,0.0016,0.0048,0.0141,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0014,0.0048,0.015,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0013,0.0048,0.0161,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0005,0.0048,0.0166,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0006,0.0048,0.0179,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0002,0.0048,0.0187,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0003,0.0048,0.0323,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0006,0.0048,0.0341,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0013,0.0048,0.0362,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0013,0.0048,0.0378,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.0888,0,1,Poisson,0.0011,0.0048,0.0392,0,91.5,Very Low,Hybrid,91.5,8.1,0.4,0.0,0.0
2026-01-04,0.0145,0,0,Poisson,0.0324,0.0048,0.0643,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0041,0.0048,0.0446,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.0038,0,0,Poisson,0.009,0.0048,0.0497,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-07,0.0017,0,0,Poisson,0.0041,0.0048,0.0478,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0014,0.0048,0.0475,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.109,0,1,Poisson,0.0017,0.0048,0.0493,0,89.7,Very Low,Hybrid,89.7,9.8,0.5,0.0,0.0
2026-01-10,0.0159,0,0,Poisson,0.0406,0.0048,0.0773,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0062,0.0048,0.0557,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.0042,0,0,Poisson,0.0112,0.0048,0.0606,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-13,0.0016,0,0,Poisson,0.0045,0.0048,0.0579,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0021,0.0048,0.058,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0022,0.0048,0.0599,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0018,0.0048,0.0613,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.002,0.0048,0.0632,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0013,0.0048,0.0646,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0018,0.0048,0.0667,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.1456,0,1,Poisson,0.002,0.0048,0.0686,0,86.5,Very Low,Hybrid,86.5,12.6,0.9,0.0,0.0
2026-01-21,0.0159,0,0,Poisson,0.0552,0.0048,0.0982,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0088,0.0048,0.0757,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.0043,0,0,Poisson,0.0159,0.0048,0.0809,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-24,0.1596,0,1,Poisson,0.0049,0.0048,0.0773,0,85.2,Very Low,Hybrid,85.2,13.6,1.1,0.1,0.0
2026-01-25,0.0146,0,0,Poisson,0.0585,0.0048,0.1039,0,98.5,Very Low,Hybrid,98.5,1.4,0.0,0.0,0.0
2026-01-26,0.1623,0,1,Poisson,0.0113,0.0048,0.0838,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-01-27,0.0171,0,0,Poisson,0.074,0.0048,0.1125,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0087,0.0048,0.0862,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0177,0.0048,0.2409,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0043,0.0048,0.2419,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.25,0,2,Poisson,0.0019,0.0048,0.2429,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-01,0.001,0,0,Poisson,0.0932,0.0048,0.2439,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0259,0.0048,0.2449,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0296,0.0048,0.2459,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0034,0.0048,0.2469,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.25,0,2,Poisson,0.0032,0.0048,0.2479,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-06,0.25,0,2,Poisson,0.0938,0.0048,0.2489,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-07,0.001,0,0,Poisson,0.0621,0.0048,0.2499,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0024,0.0048,0.2509,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0295,0.0048,0.2519,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.003,0.0048,0.2529,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.25,0,2,Poisson,0.0031,0.0048,0.2539,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-12,0.001,0,0,Poisson,0.0936,0.0048,0.255,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0254,0.0048,0.256,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0303,0.0048,0.257,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.003,0.0048,0.258,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0035,0.0048,0.259,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.25,0,2,Poisson,0.0034,0.0048,0.26,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-18,0.001,0,0,Poisson,0.0942,0.0048,0.261,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.25,0,2,Poisson,0.0243,0.0048,0.262,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-20,0.001,0,0,Poisson,0.1182,0.0048,0.263,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0253,0.0048,0.264,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0291,0.0048,0.265,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.003,0.0048,0.266,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0026,0.0048,0.267,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0039,0.0048,0.268,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0027,0.0048,0.269,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0034,0.0048,0.27,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
