date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-07,0.0415,0,1,Poisson,0.1013,0.0033,0.1588,0,95.9,Very Low,Hybrid,95.9,4.0,0.1,0.0,0.0
2026-02-08,0.0016,0,0,Poisson,0.0041,0.0033,0.0933,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-09,0.0114,0,0,Poisson,0.0293,0.0033,0.1136,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-02-10,0.1213,0,1,Poisson,0.0164,0.0033,0.1079,0,88.6,Very Low,Hybrid,88.6,10.7,0.7,0.0,0.0
2026-02-11,0.1408,0,1,Poisson,0.0603,0.0033,0.1395,0,86.9,Very Low,Hybrid,86.9,12.2,0.9,0.0,0.0
2026-02-12,0.1408,0,1,Poisson,0.0527,0.0033,0.1371,0,86.9,Very Low,Hybrid,86.9,12.2,0.9,0.0,0.0
2026-02-13,0.0235,0,0,Poisson,0.0665,0.0033,0.1483,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-02-14,0.1332,0,1,Poisson,0.0142,0.0033,0.1188,0,87.5,Very Low,Hybrid,87.5,11.7,0.8,0.0,0.0
2026-02-15,0.1599,0,1,Poisson,0.0843,0.0033,0.1638,0,85.2,Very Low,Hybrid,85.2,13.6,1.1,0.1,0.0
2026-02-16,0.0203,0,0,Poisson,0.0623,0.0033,0.1532,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-17,0.003,0,0,Poisson,0.0094,0.0033,0.1256,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-18,0.0087,0,0,Poisson,0.0283,0.0033,0.1393,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-19,0.149,0,1,Poisson,0.0134,0.0033,0.1344,0,86.2,Very Low,Hybrid,86.2,12.8,1.0,0.0,0.0
2026-02-20,0.1699,0,1,Poisson,0.075,0.0033,0.1699,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-02-21,0.169,0,1,Poisson,0.0623,0.0033,0.1659,0,84.5,Very Low,Hybrid,84.5,14.3,1.2,0.1,0.0
2026-02-22,0.1764,0,1,Poisson,0.0797,0.0033,0.177,0,83.8,Very Low,Hybrid,83.8,14.8,1.3,0.1,0.0
2026-02-23,0.0225,0,0,Poisson,0.0867,0.0033,0.1827,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-02-24,0.0035,0,0,Poisson,0.0141,0.0033,0.1513,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-25,0.3377,0,2,Poisson,0.0321,0.0033,0.1628,0,71.3,Low,Hybrid,71.3,24.1,4.1,0.5,0.0
2026-02-26,0.039,0,1,Poisson,0.1688,0.0033,0.225,0,96.2,Very Low,Hybrid,96.2,3.7,0.1,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0269,0.0033,0.1669,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0519,0.0033,0.4553,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.25,0,2,Poisson,0.0144,0.0033,0.4572,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.001,0,0,Poisson,0.1235,0.0033,0.4591,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0321,0.0033,0.461,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0443,0.0033,0.4629,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0089,0.0033,0.4648,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.5,0,2,Poisson,0.0085,0.0033,0.4667,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.5,0,2,Poisson,0.2389,0.0033,0.4686,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,0.001,0,0,Poisson,0.1546,0.0033,0.4705,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0049,0.0033,0.4724,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0798,0.0033,0.4743,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.5,0,2,Poisson,0.0086,0.0033,0.4762,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-12,0.001,0,0,Poisson,0.2389,0.0033,0.4781,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.0737,0.0033,0.48,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.001,0,0,Poisson,0.1951,0.0033,0.4819,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0315,0.0033,0.4838,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0441,0.0033,0.4857,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0086,0.0033,0.4876,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0083,0.0033,0.4895,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.5,0,2,Poisson,0.0087,0.0033,0.4913,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-20,0.001,0,0,Poisson,0.2389,0.0033,0.4932,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0733,0.0033,0.4951,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.0795,0.0033,0.497,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.001,0,0,Poisson,0.1232,0.0033,0.4989,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0325,0.0033,0.5008,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0442,0.0033,0.5027,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.25,0,2,Poisson,0.0078,0.0033,0.5046,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-27,0.001,0,0,Poisson,0.1232,0.0033,0.5065,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0326,0.0033,0.5084,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.25,0,2,Poisson,0.0434,0.0033,0.5103,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
