date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-14,0.0747,0,1,Poisson,0.1331,0.0158,0.1762,0,92.8,Very Low,ML+Season,92.8,6.9,0.3,0.0,0.0
2026-01-15,0.0213,0,0,Poisson,0.0389,0.0158,0.0965,0,97.9,Very Low,ML+Season,97.9,2.1,0.0,0.0,0.0
2026-01-16,0.0371,0,1,Poisson,0.0693,0.0158,0.1272,0,96.4,Very Low,ML+Season,96.4,3.6,0.1,0.0,0.0
2026-01-17,0.0217,0,0,Poisson,0.0416,0.0158,0.108,0,97.9,Very Low,ML+Season,97.9,2.1,0.0,0.0,0.0
2026-01-18,0.0102,0,0,Poisson,0.0201,0.0158,0.095,0,99.0,Very Low,ML+Season,99.0,1.0,0.0,0.0,0.0
2026-01-19,0.0092,0,0,Poisson,0.0185,0.0158,0.1528,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-01-20,0.0081,0,0,Poisson,0.0166,0.0158,0.1578,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-01-21,0.442,0,2,Poisson,0.0135,0.0158,0.1618,0,64.3,Low,Hybrid,64.3,28.4,6.3,0.9,0.1
2026-01-22,0.1024,0,1,Poisson,0.2195,0.0158,0.3289,0,90.3,Very Low,Hybrid,90.3,9.2,0.5,0.0,0.0
2026-01-23,0.3436,0,2,Poisson,0.0213,0.0158,0.1812,0,70.9,Low,Hybrid,70.9,24.4,4.2,0.5,0.0
2026-01-24,0.1059,0,1,Poisson,0.2364,0.0158,0.3502,0,90.0,Very Low,Hybrid,90.0,9.5,0.5,0.0,0.0
2026-01-25,0.1037,0,1,Poisson,0.0199,0.0158,0.1937,0,90.1,Very Low,Hybrid,90.1,9.4,0.5,0.0,0.0
2026-01-26,0.0458,0,1,Poisson,0.1067,0.0158,0.2638,0,95.5,Very Low,Hybrid,95.5,4.4,0.1,0.0,0.0
2026-01-27,0.0154,0,0,Poisson,0.0368,0.0158,0.2194,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-01-28,0.0131,0,0,Poisson,0.0319,0.0158,0.2227,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-01-29,0.0099,0,0,Poisson,0.0246,0.0158,0.2245,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-01-30,0.4534,0,2,Poisson,0.0171,0.0158,0.2264,0,63.5,Low,Hybrid,63.5,28.8,6.5,1.0,0.1
2026-01-31,0.547,0,2,Poisson,0.2277,0.0158,0.3735,0,57.9,Medium,Hybrid,57.9,31.7,8.7,1.6,0.2
2026-02-01,0.0726,0,1,Poisson,0.188,0.0158,0.352,0,93.0,Very Low,Hybrid,93.0,6.8,0.2,0.0,0.0
2026-02-02,0.0104,0,0,Poisson,0.0286,0.0158,0.2553,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-03,0.0369,0,1,Poisson,0.1044,0.0158,0.3097,0,96.4,Very Low,Hybrid,96.4,3.6,0.1,0.0,0.0
2026-02-04,0.0154,0,0,Poisson,0.0447,0.0158,0.2795,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-05,0.0059,0,0,Poisson,0.0175,0.0158,0.2703,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-06,0.0067,0,0,Poisson,0.0207,0.0158,0.2796,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-07,0.0054,0,0,Poisson,0.0172,0.0158,0.2852,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-08,0.0043,0,0,Poisson,0.0141,0.0158,0.291,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-09,0.0037,0,0,Poisson,0.0124,0.0158,0.2978,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-10,0.0035,0,0,Poisson,0.012,0.0158,0.3053,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-11,0.0031,0,0,Poisson,0.0112,0.0158,0.3128,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-12,0.0029,0,0,Poisson,0.0107,0.0158,0.3204,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-13,0.636,0,3,Poisson,0.0105,0.0158,0.3282,0,52.9,Medium,Hybrid,52.9,33.7,10.7,2.3,0.4
2026-02-14,0.2051,0,1,Poisson,0.0552,0.0158,0.357,0,81.5,Low,Hybrid,81.5,16.7,1.7,0.1,0.0
2026-02-15,0.6577,0,3,Poisson,0.0096,0.0158,0.3439,0,51.8,Medium,Hybrid,51.8,34.1,11.2,2.5,0.5
2026-02-16,0.1119,0,1,Poisson,0.3647,0.0158,0.5053,0,89.4,Very Low,Hybrid,89.4,10.0,0.6,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.017,0.0158,0.3634,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.1107,0.0158,1.0406,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,1.0,0,3,Poisson,0.0333,0.0158,1.0449,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-20,0.001,0,0,Poisson,0.289,0.0158,1.0493,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,1.0,0,3,Poisson,0.1698,0.0158,1.0536,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-22,0.001,0,0,Poisson,0.4567,0.0158,1.0579,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.1724,0.0158,1.0623,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.1919,0.0158,1.0666,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0152,0.0158,1.0709,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0147,0.0158,1.0753,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0143,0.0158,1.0796,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,1.0,0,3,Poisson,0.0114,0.0158,1.0839,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-01,0.001,0,0,Poisson,0.2198,0.0158,1.0883,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.178,0.0158,1.0926,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,1.0,0,3,Poisson,0.1868,0.0158,1.097,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-04,0.001,0,0,Poisson,0.2205,0.0158,1.1013,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.1744,0.0158,1.1056,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.1884,0.0158,1.11,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0115,0.0158,1.1143,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0104,0.0158,1.1186,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0097,0.0158,1.123,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0099,0.0158,1.1273,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0104,0.0158,1.1316,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0103,0.0158,1.136,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0101,0.0158,1.1403,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,1.0,0,3,Poisson,0.0092,0.0158,1.1446,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-15,0.001,0,0,Poisson,0.2186,0.0158,1.149,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.1809,0.0158,1.1533,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.184,0.0158,1.1577,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0077,0.0158,1.162,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.5,0,2,Poisson,0.0073,0.0158,1.1663,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
