date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-17,0.0012,0,0,Poisson,0.0017,0.0039,0.0062,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.0144,0,0,Poisson,0.0005,0.0039,0.0064,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-19,0.0041,0,0,Poisson,0.0063,0.0039,0.0128,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0001,0.0039,0.0084,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.0012,0,0,Poisson,0.002,0.0039,0.0113,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0012,0.0039,0.0119,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0005,0.0039,0.0127,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0007,0.0039,0.0142,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0008,0.0039,0.0158,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0003,0.0039,0.0167,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0008,0.0039,0.0187,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0008,0.0039,0.0202,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.0655,0,1,Poisson,0.0003,0.0039,0.0212,0,93.7,Very Low,ML+Season,93.7,6.1,0.2,0.0,0.0
2026-01-30,0.0141,0,0,Poisson,0.0278,0.0039,0.0455,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0036,0.0039,0.0426,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.003,0,0,Poisson,0.0062,0.0039,0.0465,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-02,0.0825,0,1,Poisson,0.0018,0.0039,0.0449,0,92.1,Very Low,Hybrid,92.1,7.6,0.3,0.0,0.0
2026-02-03,0.0161,0,0,Poisson,0.0346,0.0039,0.0724,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0052,0.0039,0.0515,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.0037,0,0,Poisson,0.0083,0.0039,0.0557,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-06,0.0964,0,1,Poisson,0.0031,0.0039,0.0539,0,90.8,Very Low,Hybrid,90.8,8.8,0.4,0.0,0.0
2026-02-07,0.1159,0,1,Poisson,0.0409,0.0039,0.0834,0,89.1,Very Low,Hybrid,89.1,10.3,0.6,0.0,0.0
2026-02-08,0.0151,0,0,Poisson,0.0361,0.0039,0.0815,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0017,0.0039,0.0589,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.1139,0,1,Poisson,0.0138,0.0039,0.0693,0,89.2,Very Low,Hybrid,89.2,10.2,0.6,0.0,0.0
2026-02-11,0.0201,0,0,Poisson,0.0514,0.0039,0.0968,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-12,0.1124,0,1,Poisson,0.0068,0.0039,0.0686,0,89.4,Very Low,Hybrid,89.4,10.0,0.6,0.0,0.0
2026-02-13,0.0225,0,0,Poisson,0.0605,0.0039,0.1056,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0026,0.0039,0.07,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.0047,0,0,Poisson,0.0133,0.0039,0.0788,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-16,0.1303,0,1,Poisson,0.0058,0.0039,0.0762,0,87.8,Very Low,Hybrid,87.8,11.4,0.7,0.0,0.0
2026-02-17,0.0192,0,0,Poisson,0.0574,0.0039,0.1091,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0082,0.0039,0.0819,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.0051,0,0,Poisson,0.0163,0.0039,0.0886,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-20,0.0019,0,0,Poisson,0.0062,0.0039,0.085,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0016,0.0039,0.0848,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0023,0.0039,0.0874,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0014,0.0039,0.0892,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0017,0.0039,0.0917,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.1587,0,1,Poisson,0.0015,0.0039,0.0939,0,85.3,Very Low,Hybrid,85.3,13.5,1.1,0.1,0.0
2026-02-26,0.0175,0,0,Poisson,0.0699,0.0039,0.1279,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0138,0.0039,0.1041,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.0047,0,0,Poisson,0.0202,0.0039,0.109,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-03-01,0.0011,0,0,Poisson,0.0051,0.0039,0.1048,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.5,0,2,Poisson,0.0003,0.0039,0.3001,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-03,0.001,0,0,Poisson,0.2183,0.0039,0.3013,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0692,0.0039,0.3026,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0679,0.0039,0.3038,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0018,0.0039,0.3051,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0018,0.0039,0.3063,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.002,0.0039,0.3076,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.25,0,2,Poisson,0.0011,0.0039,0.3088,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.001,0,0,Poisson,0.1098,0.0039,0.3101,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0334,0.0039,0.3113,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0348,0.0039,0.3126,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0019,0.0039,0.3138,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0021,0.0039,0.3151,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0022,0.0039,0.3163,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0013,0.0039,0.3176,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.002,0.0039,0.3188,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0019,0.0039,0.3201,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.002,0.0039,0.3213,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0019,0.0039,0.3226,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0019,0.0039,0.3239,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0021,0.0039,0.3251,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.25,0,2,Poisson,0.0018,0.0039,0.3264,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.001,0,0,Poisson,0.1097,0.0039,0.3276,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.25,0,2,Poisson,0.0337,0.0039,0.3289,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.25,0,2,Poisson,0.1394,0.0039,0.3301,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-27,0.001,0,0,Poisson,0.0714,0.0039,0.3314,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0031,0.0039,0.3326,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0356,0.0039,0.3339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.0015,0.0039,0.3351,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-31,0.25,0,2,Poisson,0.002,0.0039,0.3364,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
