date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-20,0.0021,0,0,Poisson,0.003,0.0034,0.0048,0,99.8,Very Low,ML,99.8,0.2,0.0,0.0,0.0
2025-12-21,0.0017,0,0,Poisson,0.0025,0.0034,0.0045,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-22,0.0017,0,0,Poisson,0.0024,0.0034,0.0057,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-23,0.0017,0,0,Poisson,0.0025,0.0034,0.0072,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-24,0.0016,0,0,Poisson,0.0024,0.0034,0.0087,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-25,0.0017,0,0,Poisson,0.0026,0.0034,0.0106,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-26,0.0016,0,0,Poisson,0.0024,0.0034,0.0121,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-27,0.0015,0,0,Poisson,0.0024,0.0034,0.0138,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.0012,0,0,Poisson,0.002,0.0034,0.0152,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.001,0.0034,0.0162,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0011,0.0034,0.0181,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0011,0.0034,0.02,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.0532,0,1,Poisson,0.003,0.0034,0.0236,0,94.8,Very Low,ML+Season,94.8,5.0,0.1,0.0,0.0
2026-01-02,0.0709,0,1,Poisson,0.0267,0.0034,0.0464,0,93.2,Very Low,ML+Season,93.2,6.6,0.2,0.0,0.0
2026-01-03,0.0136,0,0,Poisson,0.0255,0.0034,0.0469,0,98.6,Very Low,ML+Season,98.6,1.3,0.0,0.0,0.0
2026-01-04,0.0019,0,0,Poisson,0.0037,0.0034,0.03,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-05,0.0057,0,0,Poisson,0.0112,0.0034,0.0382,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2026-01-06,0.0782,0,1,Poisson,0.0066,0.0034,0.0566,0,92.5,Very Low,Hybrid,92.5,7.2,0.3,0.0,0.0
2026-01-07,0.0966,0,1,Poisson,0.0377,0.0034,0.0841,0,90.8,Very Low,Hybrid,90.8,8.8,0.4,0.0,0.0
2026-01-08,0.0164,0,0,Poisson,0.0345,0.0034,0.0837,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-09,0.0024,0,0,Poisson,0.0051,0.0034,0.0629,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-10,0.007,0,0,Poisson,0.0154,0.0034,0.0733,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-11,0.0034,0,0,Poisson,0.0077,0.0034,0.0699,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-12,0.0965,0,1,Poisson,0.0035,0.0034,0.0693,0,90.8,Very Low,Hybrid,90.8,8.8,0.4,0.0,0.0
2026-01-13,0.0205,0,0,Poisson,0.0477,0.0034,0.1043,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-01-14,0.1001,0,1,Poisson,0.0038,0.0034,0.0748,0,90.5,Very Low,Hybrid,90.5,9.1,0.5,0.0,0.0
2026-01-15,0.0243,0,0,Poisson,0.0592,0.0034,0.1166,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0005,0.0034,0.0778,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.0057,0,0,Poisson,0.0145,0.0034,0.0901,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-18,0.0035,0,0,Poisson,0.0091,0.0034,0.0891,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-19,0.0015,0,0,Poisson,0.0041,0.0034,0.0885,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-20,0.0015,0,0,Poisson,0.004,0.0034,0.0912,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.0013,0,0,Poisson,0.0038,0.0034,0.0938,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.0012,0,0,Poisson,0.0036,0.0034,0.0965,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.1328,0,1,Poisson,0.0033,0.0034,0.0991,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2026-01-24,0.0207,0,0,Poisson,0.0637,0.0034,0.1371,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0105,0.0034,0.1089,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.0059,0,0,Poisson,0.0193,0.0034,0.1166,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-27,0.0025,0,0,Poisson,0.0086,0.0034,0.1135,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0032,0.0034,0.1135,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.0011,0,0,Poisson,0.0041,0.0034,0.1169,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0035,0.0034,0.1196,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0031,0.0034,0.1224,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.1626,0,1,Poisson,0.0039,0.0034,0.1258,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-02-02,0.0188,0,0,Poisson,0.0781,0.0034,0.162,0,98.1,Very Low,Hybrid,98.1,1.8,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0153,0.0034,0.1368,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.0055,0,0,Poisson,0.0249,0.0034,0.1437,0,99.4,Very Low,Hybrid,99.4,0.5,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0092,0.0034,0.3898,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0035,0.0034,0.3914,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0049,0.0034,0.393,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0037,0.0034,0.3947,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.5,0,2,Poisson,0.0039,0.0034,0.3963,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-10,0.001,0,0,Poisson,0.232,0.0034,0.3979,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.25,0,2,Poisson,0.0818,0.0034,0.3995,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-12,0.001,0,0,Poisson,0.1914,0.0034,0.4012,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.25,0,2,Poisson,0.0376,0.0034,0.4028,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-14,0.5,0,2,Poisson,0.1553,0.0034,0.4044,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-15,0.001,0,0,Poisson,0.1921,0.0034,0.406,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0425,0.0034,0.4077,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0798,0.0034,0.4093,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0062,0.0034,0.4109,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0054,0.0034,0.4125,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.25,0,2,Poisson,0.005,0.0034,0.4142,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-21,0.001,0,0,Poisson,0.1191,0.0034,0.4158,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0385,0.0034,0.4174,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.25,0,2,Poisson,0.0411,0.0034,0.419,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-24,0.001,0,0,Poisson,0.1192,0.0034,0.4207,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.0373,0.0034,0.4223,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.1554,0.0034,0.4239,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.25,0,2,Poisson,0.0363,0.0034,0.4255,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.001,0,0,Poisson,0.1554,0.0034,0.4272,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.25,0,2,Poisson,0.0365,0.0034,0.4288,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.25,0,2,Poisson,0.1564,0.0034,0.4304,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.25,0,2,Poisson,0.0777,0.0034,0.432,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.117,0.0034,0.4336,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0013,0.0034,0.4353,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0455,0.0034,0.4369,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
