date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-01,0.0286,0,1,Poisson,0.0638,0.0071,0.1281,0,97.2,Very Low,Hybrid,97.2,2.8,0.0,0.0,0.0
2026-02-02,0.0011,0,0,Poisson,0.0025,0.0071,0.085,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.0057,0,0,Poisson,0.0134,0.0071,0.0962,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-04,0.1058,0,1,Poisson,0.0099,0.0071,0.0969,0,90.0,Very Low,Hybrid,90.0,9.5,0.5,0.0,0.0
2026-02-05,0.1251,0,1,Poisson,0.049,0.0071,0.1276,0,88.2,Very Low,Hybrid,88.2,11.0,0.7,0.0,0.0
2026-02-06,0.0172,0,0,Poisson,0.0429,0.0071,0.1261,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-07,0.0024,0,0,Poisson,0.0061,0.0071,0.1041,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-08,0.1226,0,1,Poisson,0.0198,0.0071,0.1165,0,88.5,Very Low,Hybrid,88.5,10.8,0.7,0.0,0.0
2026-02-09,0.2593,0,2,Poisson,0.0608,0.0071,0.1464,0,77.2,Low,Hybrid,77.2,20.0,2.6,0.2,0.0
2026-02-10,0.1582,0,1,Poisson,0.1008,0.0071,0.1745,0,85.4,Very Low,Hybrid,85.4,13.5,1.1,0.1,0.0
2026-02-11,0.0185,0,0,Poisson,0.0524,0.0071,0.1465,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-12,0.0085,0,0,Poisson,0.0247,0.0071,0.1324,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-13,0.0096,0,0,Poisson,0.0288,0.0071,0.1381,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-14,0.1386,0,1,Poisson,0.0109,0.0071,0.1309,0,87.1,Very Low,Hybrid,87.1,12.1,0.8,0.0,0.0
2026-02-15,0.4361,0,2,Poisson,0.0669,0.0071,0.1661,0,64.7,Low,Hybrid,64.7,28.2,6.1,0.9,0.1
2026-02-16,0.0549,0,1,Poisson,0.1792,0.0071,0.2309,0,94.7,Very Low,Hybrid,94.7,5.2,0.1,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0191,0.0071,0.1457,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.1657,0,1,Poisson,0.0605,0.0071,0.1708,0,84.7,Very Low,Hybrid,84.7,14.0,1.2,0.1,0.0
2026-02-19,0.0245,0,0,Poisson,0.0879,0.0071,0.1876,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-02-20,0.1527,0,1,Poisson,0.0084,0.0071,0.1508,0,85.8,Very Low,Hybrid,85.8,13.1,1.0,0.1,0.0
2026-02-21,0.0246,0,0,Poisson,0.095,0.0071,0.1958,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-02-22,0.3227,0,2,Poisson,0.0024,0.0071,0.1553,0,72.4,Low,Hybrid,72.4,23.4,3.8,0.4,0.0
2026-02-23,0.0407,0,1,Poisson,0.1693,0.0071,0.2337,0,96.0,Very Low,Hybrid,96.0,3.9,0.1,0.0,0.0
2026-02-24,0.3315,0,2,Poisson,0.0223,0.0071,0.1715,0,71.8,Low,Hybrid,71.8,23.8,3.9,0.4,0.0
2026-02-25,0.7297,0,3,Poisson,0.194,0.0071,0.2464,0,48.2,Medium,Hybrid,48.2,35.2,12.8,3.1,0.7
2026-02-26,0.25,0,2,Poisson,0.2849,0.0071,0.4842,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.25,0,2,Poisson,0.0522,0.0071,0.4862,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.001,0,0,Poisson,0.1871,0.0071,0.4882,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0049,0.0071,0.4902,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0455,0.0071,0.4923,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.25,0,2,Poisson,0.0098,0.0071,0.4943,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.1205,0.0071,0.4963,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0325,0.0071,0.4983,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0437,0.0071,0.5003,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0082,0.0071,0.5023,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0081,0.0071,0.5044,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0082,0.0071,0.5064,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.25,0,2,Poisson,0.008,0.0071,0.5084,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.1189,0.0071,0.5104,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0329,0.0071,0.5124,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0435,0.0071,0.5144,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.5,0,2,Poisson,0.0079,0.0071,0.5165,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-15,0.75,0,3,Poisson,0.2294,0.0071,0.5185,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-16,0.001,0,0,Poisson,0.2595,0.0071,0.5205,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0419,0.0071,0.5225,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.25,0,2,Poisson,0.1151,0.0071,0.5245,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.1194,0.0071,0.5266,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0307,0.0071,0.5286,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0447,0.0071,0.5306,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0086,0.0071,0.5326,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0084,0.0071,0.5346,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0083,0.0071,0.5366,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0077,0.0071,0.5387,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0072,0.0071,0.5407,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.25,0,2,Poisson,0.0076,0.0071,0.5427,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
