date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-10,0.001,0,0,Poisson,0.0056,0.0031,0.0472,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.0046,0,0,Poisson,0.0122,0.0031,0.0529,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-12,0.0021,0,0,Poisson,0.0058,0.0031,0.0501,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0017,0.0031,0.049,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0025,0.0031,0.051,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.002,0.0031,0.0522,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0019,0.0031,0.0536,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0015,0.0031,0.0549,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0016,0.0031,0.0565,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0019,0.0031,0.0583,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.1454,0,1,Poisson,0.0012,0.0031,0.0595,0,86.5,Very Low,Hybrid,86.5,12.6,0.9,0.0,0.0
2026-02-21,0.017,0,0,Poisson,0.059,0.0031,0.0913,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0104,0.0031,0.0673,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.1596,0,1,Poisson,0.0171,0.0031,0.0721,0,85.2,Very Low,Hybrid,85.2,13.6,1.1,0.1,0.0
2026-02-24,0.0173,0,0,Poisson,0.0669,0.0031,0.0973,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0119,0.0031,0.0724,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.0047,0,0,Poisson,0.0194,0.0031,0.0773,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-27,0.0012,0,0,Poisson,0.0052,0.0031,0.0725,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0017,0.0031,0.0727,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0029,0.0031,0.2102,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0021,0.0031,0.2111,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0019,0.0031,0.212,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.002,0.0031,0.2129,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0024,0.0031,0.2137,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0016,0.0031,0.2146,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0018,0.0031,0.2155,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0016,0.0031,0.2164,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0016,0.0031,0.2172,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0011,0.0031,0.2181,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0012,0.0031,0.219,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.0016,0.0031,0.2199,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.001,0,0,Poisson,0.0992,0.0031,0.2207,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.031,0.0031,0.2216,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0313,0.0031,0.2225,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0016,0.0031,0.2234,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0012,0.0031,0.2242,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0013,0.0031,0.2251,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0011,0.0031,0.226,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0007,0.0031,0.2269,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0014,0.0031,0.2277,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0014,0.0031,0.2286,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0011,0.0031,0.2295,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0009,0.0031,0.2304,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0008,0.0031,0.2312,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0011,0.0031,0.2321,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0004,0.0031,0.233,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0009,0.0031,0.2339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0009,0.0031,0.2348,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.0008,0.0031,0.2356,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
