date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-13,0.001,0,0,Poisson,0.0016,0.0026,0.013,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0009,0.0026,0.0138,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0016,0.0026,0.0158,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0525,0,1,Poisson,0.0017,0.0026,0.0173,0,94.9,Very Low,ML+Season,94.9,5.0,0.1,0.0,0.0
2026-01-17,0.0132,0,0,Poisson,0.0241,0.0026,0.0385,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0005,0.0026,0.0192,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.0031,0,0,Poisson,0.0059,0.0026,0.0253,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-20,0.0019,0,0,Poisson,0.0038,0.0026,0.0249,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0012,0.0026,0.0396,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0012,0.0026,0.0415,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0012,0.0026,0.0434,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0013,0.0026,0.0454,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0012,0.0026,0.0473,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.001,0.0026,0.0491,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0013,0.0026,0.0513,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0011,0.0026,0.0531,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.1021,0,1,Poisson,0.0011,0.0026,0.0551,0,90.3,Very Low,Hybrid,90.3,9.2,0.5,0.0,0.0
2026-01-30,0.0183,0,0,Poisson,0.0446,0.0026,0.0878,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0053,0.0026,0.0621,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.0045,0,0,Poisson,0.0114,0.0026,0.0682,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-02,0.0017,0,0,Poisson,0.0046,0.0026,0.0656,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.001,0.0026,0.0653,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0013,0.0026,0.0676,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.1253,0,1,Poisson,0.001,0.0026,0.0695,0,88.2,Very Low,Hybrid,88.2,11.1,0.7,0.0,0.0
2026-02-06,0.147,0,1,Poisson,0.0543,0.0026,0.1042,0,86.3,Very Low,Hybrid,86.3,12.7,0.9,0.0,0.0
2026-02-07,0.0155,0,0,Poisson,0.0463,0.0026,0.1008,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0031,0.0026,0.0772,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.0058,0,0,Poisson,0.0183,0.0026,0.088,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-10,0.1435,0,1,Poisson,0.0061,0.0026,0.0832,0,86.6,Very Low,Hybrid,86.6,12.4,0.9,0.0,0.0
2026-02-11,0.1637,0,1,Poisson,0.0629,0.0026,0.1159,0,84.9,Very Low,Hybrid,84.9,13.9,1.1,0.1,0.0
2026-02-12,0.0154,0,0,Poisson,0.0534,0.0026,0.1123,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-13,0.0011,0,0,Poisson,0.004,0.0026,0.0886,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.0058,0,0,Poisson,0.0216,0.0026,0.0995,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-15,0.0017,0,0,Poisson,0.0067,0.0026,0.0944,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0017,0.0026,0.0942,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0025,0.0026,0.0969,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.1687,0,1,Poisson,0.0016,0.0026,0.0988,0,84.5,Very Low,Hybrid,84.5,14.3,1.2,0.1,0.0
2026-02-19,0.0163,0,0,Poisson,0.0737,0.0026,0.1311,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-02-20,0.25,0,2,Poisson,0.0155,0.0026,0.2937,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-21,0.001,0,0,Poisson,0.129,0.0026,0.295,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0304,0.0026,0.2962,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0345,0.0026,0.2974,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0033,0.0026,0.2986,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.0027,0.0026,0.2999,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.25,0,2,Poisson,0.1093,0.0026,0.3011,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.0736,0.0026,0.3023,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0015,0.0026,0.3035,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0337,0.0026,0.3048,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.0021,0.0026,0.306,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.001,0,0,Poisson,0.1101,0.0026,0.3072,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0326,0.0026,0.3084,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0336,0.0026,0.3096,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0019,0.0026,0.3109,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.25,0,2,Poisson,0.0019,0.0026,0.3121,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.001,0,0,Poisson,0.109,0.0026,0.3133,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0335,0.0026,0.3145,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0339,0.0026,0.3158,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0019,0.0026,0.317,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.002,0.0026,0.3182,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.002,0.0026,0.3194,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.001,0,0,Poisson,0.109,0.0026,0.3207,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0331,0.0026,0.3219,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.1399,0.0026,0.3231,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.033,0.0026,0.3243,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.001,0,0,Poisson,0.1408,0.0026,0.3256,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0324,0.0026,0.3268,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0342,0.0026,0.328,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0024,0.0026,0.3292,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
