date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-03,0.0013,0,0,Poisson,0.0019,0.0062,0.0078,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.0015,0,0,Poisson,0.0022,0.0062,0.0091,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.0013,0,0,Poisson,0.0019,0.0062,0.0103,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.0011,0,0,Poisson,0.0017,0.0062,0.0117,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.0013,0,0,Poisson,0.002,0.0062,0.0136,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0015,0.0062,0.015,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0016,0.0062,0.0169,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0013,0.0062,0.0185,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0017,0.0062,0.0208,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0013,0.0062,0.0224,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0013,0.0062,0.0245,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.0759,0,1,Poisson,0.0017,0.0062,0.0268,0,92.7,Very Low,ML+Season,92.7,7.0,0.3,0.0,0.0
2026-01-15,0.0992,0,1,Poisson,0.0335,0.0062,0.0561,0,90.6,Very Low,ML+Season,90.6,9.0,0.4,0.0,0.0
2026-01-16,0.0167,0,0,Poisson,0.0321,0.0062,0.0565,0,98.3,Very Low,ML+Season,98.3,1.6,0.0,0.0,0.0
2026-01-17,0.0011,0,0,Poisson,0.0022,0.0062,0.0335,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.006,0,0,Poisson,0.012,0.0062,0.0653,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-19,0.0026,0,0,Poisson,0.0053,0.0062,0.0625,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0011,0.0062,0.0619,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.1144,0,1,Poisson,0.0023,0.0062,0.0656,0,89.2,Very Low,Hybrid,89.2,10.2,0.6,0.0,0.0
2026-01-22,0.0235,0,0,Poisson,0.0514,0.0062,0.1059,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-01-23,0.2424,0,2,Poisson,0.0046,0.0062,0.0728,0,78.5,Low,Hybrid,78.5,19.0,2.3,0.2,0.0
2026-01-24,0.0516,0,1,Poisson,0.1176,0.0062,0.1595,0,95.0,Very Low,Hybrid,95.0,4.9,0.1,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.007,0.0062,0.0801,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.0111,0,0,Poisson,0.0265,0.0062,0.0969,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-01-27,0.1457,0,1,Poisson,0.0138,0.0062,0.0905,0,86.4,Very Low,Hybrid,86.4,12.6,0.9,0.0,0.0
2026-01-28,0.0263,0,1,Poisson,0.0656,0.0062,0.1291,0,97.4,Very Low,Hybrid,97.4,2.6,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0055,0.0062,0.0904,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.0068,0,0,Poisson,0.0178,0.0062,0.1015,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-31,0.0031,0,0,Poisson,0.0084,0.0062,0.0981,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-01,0.0014,0,0,Poisson,0.0038,0.0062,0.0981,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.1264,0,1,Poisson,0.0038,0.0062,0.1011,0,88.1,Very Low,Hybrid,88.1,11.1,0.7,0.0,0.0
2026-02-03,0.1485,0,1,Poisson,0.0586,0.0062,0.1375,0,86.2,Very Low,Hybrid,86.2,12.8,1.0,0.0,0.0
2026-02-04,0.0163,0,0,Poisson,0.0487,0.0062,0.1339,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0031,0.0062,0.1098,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.0066,0,0,Poisson,0.0209,0.0062,0.123,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-07,0.0023,0,0,Poisson,0.0075,0.0062,0.1185,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0033,0.0062,0.1192,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0034,0.0062,0.1225,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0032,0.0062,0.1256,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0034,0.0062,0.1288,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0027,0.0062,0.1317,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0027,0.0062,0.135,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0023,0.0062,0.1381,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0028,0.0062,0.1417,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0023,0.0062,0.1448,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.25,0,2,Poisson,0.0023,0.0062,0.42,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-18,0.001,0,0,Poisson,0.1118,0.0062,0.4218,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0333,0.0062,0.4235,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0349,0.0062,0.4253,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0018,0.0062,0.427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0023,0.0062,0.4288,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.5,0,2,Poisson,0.0018,0.0062,0.4305,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-24,0.25,0,2,Poisson,0.2212,0.0062,0.4323,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-25,0.001,0,0,Poisson,0.0372,0.0062,0.434,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0285,0.0062,0.4358,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.036,0.0062,0.4375,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.0028,0.0062,0.4393,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.114,0.0062,0.441,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.0317,0.0062,0.4428,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.5,0,2,Poisson,0.1401,0.0062,0.4445,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-04,0.001,0,0,Poisson,0.1838,0.0062,0.4463,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0382,0.0062,0.448,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0705,0.0062,0.4498,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0041,0.0062,0.4515,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0046,0.0062,0.4533,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,1.0,0,3,Poisson,0.0039,0.0062,0.455,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-10,0.25,0,2,Poisson,0.415,0.0062,0.4568,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.0294,0.0062,0.4585,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0985,0.0062,0.4603,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0397,0.0062,0.462,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0065,0.0062,0.4638,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0064,0.0062,0.4655,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0048,0.0062,0.4673,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0048,0.0062,0.469,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0048,0.0062,0.4708,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
