date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-08,0.0462,0,1,Poisson,0.0751,0.0095,0.1085,0,95.5,Very Low,ML+Season,95.5,4.4,0.1,0.0,0.0
2026-01-09,0.0418,0,1,Poisson,0.0071,0.0095,0.0482,0,95.9,Very Low,ML+Season,95.9,4.0,0.1,0.0,0.0
2026-01-10,0.0253,0,0,Poisson,0.0428,0.0095,0.0863,0,97.5,Very Low,ML+Season,97.5,2.5,0.0,0.0,0.0
2026-01-11,0.0082,0,0,Poisson,0.0142,0.0095,0.0648,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2026-01-12,0.0567,0,1,Poisson,0.009,0.0095,0.0652,0,94.5,Very Low,ML+Season,94.5,5.4,0.2,0.0,0.0
2026-01-13,0.0738,0,1,Poisson,0.0319,0.0095,0.0905,0,92.9,Very Low,ML+Season,92.9,6.9,0.3,0.0,0.0
2026-01-14,0.0759,0,1,Poisson,0.0279,0.0095,0.092,0,92.7,Very Low,ML+Season,92.7,7.0,0.3,0.0,0.0
2026-01-15,0.0838,0,1,Poisson,0.0347,0.0095,0.1027,0,92.0,Very Low,ML+Season,92.0,7.7,0.3,0.0,0.0
2026-01-16,0.0209,0,0,Poisson,0.0409,0.0095,0.1128,0,97.9,Very Low,ML+Season,97.9,2.0,0.0,0.0,0.0
2026-01-17,0.1547,0,1,Poisson,0.0092,0.0095,0.1475,0,85.7,Very Low,Hybrid,85.7,13.2,1.0,0.1,0.0
2026-01-18,0.2772,0,2,Poisson,0.0867,0.0095,0.2165,0,75.8,Low,Hybrid,75.8,21.0,2.9,0.3,0.0
2026-01-19,0.0515,0,1,Poisson,0.1081,0.0095,0.2394,0,95.0,Very Low,Hybrid,95.0,4.9,0.1,0.0,0.0
2026-01-20,0.0012,0,0,Poisson,0.0025,0.0095,0.1627,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.0208,0,0,Poisson,0.0454,0.0095,0.2027,0,97.9,Very Low,Hybrid,97.9,2.0,0.0,0.0,0.0
2026-01-22,0.1933,0,1,Poisson,0.0221,0.0095,0.1917,0,82.4,Very Low,Hybrid,82.4,15.9,1.5,0.1,0.0
2026-01-23,0.325,0,2,Poisson,0.0911,0.0095,0.2499,0,72.3,Low,Hybrid,72.3,23.5,3.8,0.4,0.0
2026-01-24,0.2495,0,2,Poisson,0.123,0.0095,0.2793,0,77.9,Low,Hybrid,77.9,19.4,2.4,0.2,0.0
2026-01-25,0.3448,0,2,Poisson,0.0948,0.0095,0.2647,0,70.8,Low,Hybrid,70.8,24.4,4.2,0.5,0.0
2026-01-26,0.4944,0,2,Poisson,0.1811,0.0095,0.3318,0,61.0,Low,Hybrid,61.0,30.2,7.5,1.2,0.2
2026-01-27,0.0883,0,1,Poisson,0.2201,0.0095,0.3638,0,91.6,Very Low,Hybrid,91.6,8.1,0.4,0.0,0.0
2026-01-28,0.0066,0,0,Poisson,0.0168,0.0095,0.2304,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-29,0.0331,0,1,Poisson,0.0866,0.0095,0.2841,0,96.7,Very Low,Hybrid,96.7,3.2,0.1,0.0,0.0
2026-01-30,0.1328,0,1,Poisson,0.0387,0.0095,0.2593,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2026-01-31,0.0238,0,0,Poisson,0.0653,0.0095,0.2834,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0002,0.0095,0.2496,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.0102,0,0,Poisson,0.0296,0.0095,0.2753,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-03,0.2697,0,2,Poisson,0.0189,0.0095,0.2763,0,76.4,Low,Hybrid,76.4,20.6,2.8,0.2,0.0
2026-02-04,0.1792,0,1,Poisson,0.1358,0.0095,0.352,0,83.6,Very Low,Hybrid,83.6,15.0,1.3,0.1,0.0
2026-02-05,0.5675,0,2,Poisson,0.0446,0.0095,0.3063,0,56.7,Medium,Hybrid,56.7,32.2,9.1,1.7,0.3
2026-02-06,0.3743,0,2,Poisson,0.2944,0.0095,0.4518,0,68.8,Low,Hybrid,68.8,25.7,4.8,0.6,0.1
2026-02-07,0.6129,0,2,Poisson,0.1106,0.0095,0.3566,0,54.2,Medium,Hybrid,54.2,33.2,10.2,2.1,0.4
2026-02-08,0.3936,0,2,Poisson,0.3335,0.0095,0.4798,0,67.5,Low,Hybrid,67.5,26.6,5.2,0.7,0.1
2026-02-09,0.0419,0,1,Poisson,0.1505,0.0095,0.3899,0,95.9,Very Low,Hybrid,95.9,4.0,0.1,0.0,0.0
2026-02-10,0.4839,0,2,Poisson,0.0704,0.0095,0.3563,0,61.6,Low,Hybrid,61.6,29.8,7.2,1.2,0.2
2026-02-11,0.0798,0,1,Poisson,0.3078,0.0095,0.4772,0,92.3,Very Low,Hybrid,92.3,7.4,0.3,0.0,0.0
2026-02-12,0.1527,0,1,Poisson,0.0359,0.0095,0.3549,0,85.8,Very Low,Hybrid,85.8,13.1,1.0,0.1,0.0
2026-02-13,0.8635,0,3,Poisson,0.1601,0.0095,0.4183,0,42.2,Medium,Hybrid,42.2,36.4,15.7,4.5,1.2
2026-02-14,0.4396,0,2,Poisson,0.389,0.0095,0.5231,0,64.4,Low,Hybrid,64.4,28.3,6.2,0.9,0.1
2026-02-15,0.19,0,1,Poisson,0.0824,0.0095,0.398,0,82.7,Very Low,Hybrid,82.7,15.7,1.5,0.1,0.0
2026-02-16,0.001,0,0,Poisson,0.1813,0.0095,1.0633,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0609,0.0095,1.0677,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0503,0.0095,1.0721,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.25,0,2,Poisson,0.0148,0.0095,1.0766,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-20,0.001,0,0,Poisson,0.1323,0.0095,1.081,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0355,0.0095,1.0854,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.5,0,2,Poisson,0.0592,0.0095,1.0898,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-23,0.5,0,2,Poisson,0.2496,0.0095,1.0943,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-24,0.25,0,2,Poisson,0.1514,0.0095,1.0987,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-25,0.001,0,0,Poisson,0.1282,0.0095,1.1031,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.75,0,3,Poisson,0.0603,0.0095,1.1076,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-27,0.5,0,2,Poisson,0.3984,0.0095,1.112,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-28,0.001,0,0,Poisson,0.1053,0.0095,1.1164,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.75,0,3,Poisson,0.0578,0.0095,1.1209,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-02,1.0,0,3,Poisson,0.4447,0.0095,1.1253,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-03,0.001,0,0,Poisson,0.342,0.0095,1.1297,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0381,0.0095,1.1341,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.75,0,3,Poisson,0.2047,0.0095,1.1386,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-06,0.001,0,0,Poisson,0.3548,0.0095,1.143,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.25,0,2,Poisson,0.1296,0.0095,1.1474,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.5,0,2,Poisson,0.2757,0.0095,1.1519,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-09,0.001,0,0,Poisson,0.2057,0.0095,1.1563,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0333,0.0095,1.1607,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.5,0,2,Poisson,0.1104,0.0095,1.1652,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-12,0.001,0,0,Poisson,0.2553,0.0095,1.1696,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0792,0.0095,1.174,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.5,0,2,Poisson,0.1104,0.0095,1.1784,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-15,0.001,0,0,Poisson,0.2534,0.0095,1.1829,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.75,0,3,Poisson,0.0801,0.0095,1.1873,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-17,1.0,0,3,Poisson,0.4458,0.0095,1.1917,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
