date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-15,0.0194,0,0,Poisson,0.0362,0.0059,0.0634,0,98.1,Very Low,ML+Season,98.1,1.9,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0017,0.0059,0.0363,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.1925,0,1,Poisson,0.0099,0.0059,0.0456,0,82.5,Very Low,ML+Season,82.5,15.9,1.5,0.1,0.0
2025-11-18,0.0459,0,1,Poisson,0.0928,0.0059,0.1417,0,95.5,Very Low,Hybrid,95.5,4.4,0.1,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0078,0.0059,0.0756,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.011,0,0,Poisson,0.0231,0.0059,0.0909,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2025-11-21,0.0066,0,0,Poisson,0.0141,0.0059,0.0869,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-11-22,0.1196,0,1,Poisson,0.0041,0.0059,0.0824,0,88.7,Very Low,Hybrid,88.7,10.6,0.6,0.0,0.0
2025-11-23,0.026,0,1,Poisson,0.058,0.0059,0.1264,0,97.4,Very Low,Hybrid,97.4,2.5,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.004,0.0059,0.0889,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.1381,0,1,Poisson,0.0162,0.0059,0.1012,0,87.1,Very Low,Hybrid,87.1,12.0,0.8,0.0,0.0
2025-11-26,0.0292,0,1,Poisson,0.0697,0.0059,0.1428,0,97.1,Very Low,Hybrid,97.1,2.8,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0061,0.0059,0.1006,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.0075,0,0,Poisson,0.0187,0.0059,0.1127,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-11-29,0.0043,0,0,Poisson,0.0109,0.0059,0.1107,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-11-30,0.0016,0,0,Poisson,0.0041,0.0059,0.1095,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-01,0.0012,0,0,Poisson,0.0031,0.0059,0.1125,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.0011,0,0,Poisson,0.0029,0.0059,0.1159,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0027,0.0059,0.1193,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.0023,0.0059,0.1227,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0024,0.0059,0.1265,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0027,0.0059,0.1303,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0027,0.0059,0.134,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.3785,0,2,Poisson,0.0023,0.0059,0.1375,0,68.5,Low,Hybrid,68.5,25.9,4.9,0.6,0.1
2025-12-09,0.052,0,1,Poisson,0.1751,0.0059,0.2344,0,94.9,Very Low,Hybrid,94.9,4.9,0.1,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0353,0.0059,0.1624,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.0137,0,0,Poisson,0.0491,0.0059,0.1727,0,98.6,Very Low,Hybrid,98.6,1.3,0.0,0.0,0.0
2025-12-12,0.0044,0,0,Poisson,0.0163,0.0059,0.1597,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.003,0.0059,0.157,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.2166,0,1,Poisson,0.0044,0.0059,0.1615,0,80.5,Low,Hybrid,80.5,17.4,1.9,0.1,0.0
2025-12-15,0.0245,0,0,Poisson,0.1019,0.0059,0.209,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2025-12-16,0.2195,0,1,Poisson,0.0214,0.0059,0.1767,0,80.3,Low,Hybrid,80.3,17.6,1.9,0.1,0.0
2025-12-17,0.0285,0,1,Poisson,0.1286,0.0059,0.225,0,97.2,Very Low,Hybrid,97.2,2.8,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0166,0.0059,0.5011,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0304,0.0059,0.5032,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.6667,0,3,Poisson,0.0076,0.0059,0.5053,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2025-12-21,0.001,0,0,Poisson,0.3068,0.0059,0.5074,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.3333,0,2,Poisson,0.1043,0.0059,0.5094,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-23,0.6667,0,3,Poisson,0.2518,0.0059,0.5115,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2025-12-24,0.001,0,0,Poisson,0.2504,0.0059,0.5136,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.058,0.0059,0.5157,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.1009,0.0059,0.5178,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0046,0.0059,0.5199,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0044,0.0059,0.522,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0043,0.0059,0.5241,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0036,0.0059,0.5262,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.004,0.0059,0.5282,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0033,0.0059,0.5303,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0034,0.0059,0.5324,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0037,0.0059,0.5345,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.004,0.0059,0.5366,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.6667,0,3,Poisson,0.0034,0.0059,0.5387,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2026-01-06,0.25,0,2,Poisson,0.3022,0.0059,0.5408,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-07,0.001,0,0,Poisson,0.0086,0.0059,0.5429,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.25,0,2,Poisson,0.059,0.0059,0.5449,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-09,0.001,0,0,Poisson,0.1532,0.0059,0.547,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0345,0.0059,0.5491,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.25,0,2,Poisson,0.0419,0.0059,0.5512,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-12,0.001,0,0,Poisson,0.1202,0.0059,0.5533,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0359,0.0059,0.5554,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.5,0,2,Poisson,0.0406,0.0059,0.5575,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-15,0.5,0,2,Poisson,0.2335,0.0059,0.5596,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-16,0.25,0,2,Poisson,0.1479,0.0059,0.5616,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
