date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-11,0.0012,0,0,Poisson,0.002,0.0044,0.0127,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.0011,0,0,Poisson,0.0019,0.0044,0.0137,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-13,0.0013,0,0,Poisson,0.0023,0.0044,0.0151,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.0758,0,1,Poisson,0.0015,0.0044,0.0155,0,92.7,Very Low,ML+Season,92.7,7.0,0.3,0.0,0.0
2025-11-15,0.0148,0,0,Poisson,0.0276,0.0044,0.0388,0,98.5,Very Low,ML+Season,98.5,1.5,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0038,0.0044,0.0196,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.0041,0,0,Poisson,0.008,0.0044,0.0242,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-11-18,0.002,0,0,Poisson,0.004,0.0044,0.0339,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0011,0.0044,0.033,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0018,0.0044,0.035,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0006,0.0044,0.0356,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.001,0.0044,0.0374,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.1227,0,1,Poisson,0.001,0.0044,0.0389,0,88.5,Very Low,Hybrid,88.5,10.9,0.7,0.0,0.0
2025-11-24,0.0196,0,0,Poisson,0.0446,0.0044,0.0727,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0081,0.0044,0.0471,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.1411,0,1,Poisson,0.0132,0.0044,0.0523,0,86.8,Very Low,Hybrid,86.8,12.3,0.9,0.0,0.0
2025-11-27,0.0224,0,0,Poisson,0.0547,0.0044,0.0829,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0088,0.0044,0.0521,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.0063,0,0,Poisson,0.0161,0.0044,0.0585,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-11-30,0.0025,0,0,Poisson,0.0066,0.0044,0.0537,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0019,0.0044,0.0521,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0026,0.0044,0.0542,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.1673,0,1,Poisson,0.0019,0.0044,0.0554,0,84.6,Very Low,Hybrid,84.6,14.2,1.2,0.1,0.0
2025-12-04,0.0215,0,0,Poisson,0.0624,0.0044,0.0939,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0124,0.0044,0.065,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.0064,0,0,Poisson,0.0195,0.0044,0.0706,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-07,0.0022,0,0,Poisson,0.0069,0.0044,0.0649,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0021,0.0044,0.0639,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.003,0.0044,0.0661,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0021,0.0044,0.0673,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0025,0.0044,0.0693,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.2071,0,1,Poisson,0.0015,0.0044,0.0706,0,81.3,Low,Hybrid,81.3,16.8,1.7,0.1,0.0
2025-12-13,0.0197,0,0,Poisson,0.0761,0.0044,0.108,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0182,0.0044,0.0818,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.0057,0,0,Poisson,0.0238,0.0044,0.0859,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-16,0.0014,0,0,Poisson,0.006,0.0044,0.0797,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0015,0.0044,0.0795,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0028,0.0044,0.2303,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0009,0.0044,0.2312,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0016,0.0044,0.2322,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0015,0.0044,0.2331,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0011,0.0044,0.2341,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0013,0.0044,0.2351,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0011,0.0044,0.236,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0013,0.0044,0.237,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0003,0.0044,0.2379,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0008,0.0044,0.2389,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0008,0.0044,0.2398,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0011,0.0044,0.2408,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0013,0.0044,0.2418,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.001,0.0044,0.2427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0021,0.0044,0.2437,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0013,0.0044,0.2446,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0017,0.0044,0.2456,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0017,0.0044,0.2466,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0015,0.0044,0.2475,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0017,0.0044,0.2485,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0016,0.0044,0.2494,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0019,0.0044,0.2504,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0009,0.0044,0.2514,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0014,0.0044,0.2523,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0014,0.0044,0.2533,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0011,0.0044,0.2542,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.25,0,2,Poisson,0.0013,0.0044,0.2552,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-14,0.001,0,0,Poisson,0.0904,0.0044,0.2562,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0306,0.0044,0.2571,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0308,0.0044,0.2581,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
