date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-09-01,0.0023,0,0,Poisson,0.0039,0.0066,0.0178,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-09-02,0.002,0,0,Poisson,0.0035,0.0066,0.0187,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-09-03,0.0023,0,0,Poisson,0.0041,0.0066,0.0206,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-09-04,0.0022,0,0,Poisson,0.004,0.0066,0.0218,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-09-05,0.001,0,0,Poisson,0.0012,0.0066,0.0209,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-06,0.001,0,0,Poisson,0.0017,0.0066,0.0227,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-07,0.0011,0,0,Poisson,0.0022,0.0066,0.0245,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-08,0.001,0,0,Poisson,0.0021,0.0066,0.0408,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-09,0.001,0,0,Poisson,0.0016,0.0066,0.0422,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-10,0.0011,0,0,Poisson,0.0024,0.0066,0.0447,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-11,0.001,0,0,Poisson,0.0022,0.0066,0.0464,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-12,0.001,0,0,Poisson,0.002,0.0066,0.0482,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-13,0.001,0,0,Poisson,0.0022,0.0066,0.0502,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-14,0.001,0,0,Poisson,0.002,0.0066,0.052,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-15,0.001,0,0,Poisson,0.0022,0.0066,0.0541,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-16,0.001,0,0,Poisson,0.0017,0.0066,0.0557,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-17,0.001,0,0,Poisson,0.0024,0.0066,0.0582,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-18,0.001,0,0,Poisson,0.0022,0.0066,0.06,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-19,0.001,0,0,Poisson,0.0021,0.0066,0.062,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-20,0.001,0,0,Poisson,0.0023,0.0066,0.0641,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-21,0.001,0,0,Poisson,0.0021,0.0066,0.0661,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-22,0.001,0,0,Poisson,0.0023,0.0066,0.0683,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-23,0.001,0,0,Poisson,0.0018,0.0066,0.0701,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-24,0.001,0,0,Poisson,0.0026,0.0066,0.0726,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-25,0.001,0,0,Poisson,0.0023,0.0066,0.0746,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-26,0.001,0,0,Poisson,0.0022,0.0066,0.0766,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-27,0.3696,0,2,Poisson,0.0024,0.0066,0.0789,0,69.1,Low,Hybrid,69.1,25.5,4.7,0.6,0.1
2025-09-28,0.0476,0,1,Poisson,0.1553,0.0066,0.1654,0,95.4,Very Low,Hybrid,95.4,4.5,0.1,0.0,0.0
2025-09-29,0.001,0,0,Poisson,0.0298,0.0066,0.0979,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-30,0.013,0,0,Poisson,0.0453,0.0066,0.1078,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2025-10-01,0.0039,0,0,Poisson,0.0139,0.0066,0.0934,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-10-02,0.001,0,0,Poisson,0.0023,0.0066,0.0898,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-03,0.001,0,0,Poisson,0.004,0.0066,0.0928,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-04,0.4317,0,2,Poisson,0.0022,0.0066,0.0942,0,64.9,Low,Hybrid,64.9,28.0,6.1,0.9,0.1
2025-10-05,0.0431,0,1,Poisson,0.1791,0.0066,0.1755,0,95.8,Very Low,Hybrid,95.8,4.1,0.1,0.0,0.0
2025-10-06,0.001,0,0,Poisson,0.0417,0.0066,0.1158,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-07,0.0117,0,0,Poisson,0.0527,0.0066,0.122,0,98.8,Very Low,Hybrid,98.8,1.2,0.0,0.0,0.0
2025-10-08,0.001,0,0,Poisson,0.0114,0.0066,0.292,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-09,0.001,0,0,Poisson,0.0,0.0066,0.2932,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-10,0.6667,0,3,Poisson,0.0028,0.0066,0.2945,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2025-10-11,0.001,0,0,Poisson,0.2437,0.0066,0.2957,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-12,0.001,0,0,Poisson,0.0875,0.0066,0.2969,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-13,0.001,0,0,Poisson,0.0951,0.0066,0.2981,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-14,0.001,0,0,Poisson,0.0023,0.0066,0.2993,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-15,0.001,0,0,Poisson,0.003,0.0066,0.3005,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-16,0.001,0,0,Poisson,0.0027,0.0066,0.3018,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-17,0.001,0,0,Poisson,0.0018,0.0066,0.303,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-18,0.001,0,0,Poisson,0.0027,0.0066,0.3042,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-19,0.001,0,0,Poisson,0.0031,0.0066,0.3054,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-20,0.001,0,0,Poisson,0.0033,0.0066,0.3066,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-21,0.001,0,0,Poisson,0.0029,0.0066,0.3078,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-22,0.001,0,0,Poisson,0.0036,0.0066,0.3091,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-23,0.001,0,0,Poisson,0.0033,0.0066,0.3103,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-24,0.001,0,0,Poisson,0.0033,0.0066,0.3115,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-25,0.001,0,0,Poisson,0.0026,0.0066,0.3127,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-26,0.001,0,0,Poisson,0.0025,0.0066,0.3139,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.001,0,0,Poisson,0.0027,0.0066,0.3151,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.001,0,0,Poisson,0.0022,0.0066,0.3164,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-29,0.001,0,0,Poisson,0.0029,0.0066,0.3176,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.001,0,0,Poisson,0.0026,0.0066,0.3188,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.0026,0.0066,0.32,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.001,0,0,Poisson,0.0012,0.0066,0.3212,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-02,0.001,0,0,Poisson,0.0013,0.0066,0.3224,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0015,0.0066,0.3237,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.001,0,0,Poisson,0.0009,0.0066,0.3249,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0016,0.0066,0.3261,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.001,0,0,Poisson,0.0013,0.0066,0.3273,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
