date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-28,0.0291,0,1,Poisson,0.0663,0.0041,0.098,0,97.1,Very Low,Hybrid,97.1,2.8,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0089,0.0041,0.0573,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.014,0,0,Poisson,0.0333,0.0041,0.0766,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-01-31,0.0061,0,0,Poisson,0.0149,0.0041,0.0652,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-01,0.2191,0,1,Poisson,0.006,0.0041,0.0608,0,80.3,Low,Hybrid,80.3,17.6,1.9,0.1,0.0
2026-02-02,0.0381,0,1,Poisson,0.0973,0.0041,0.1246,0,96.3,Very Low,Hybrid,96.3,3.7,0.1,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0172,0.0041,0.0721,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.0123,0,0,Poisson,0.0331,0.0041,0.0843,0,98.8,Very Low,Hybrid,98.8,1.2,0.0,0.0,0.0
2026-02-05,0.1273,0,1,Poisson,0.0156,0.0041,0.0747,0,88.0,Very Low,Hybrid,88.0,11.2,0.7,0.0,0.0
2026-02-06,0.0199,0,0,Poisson,0.0563,0.0041,0.1019,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.007,0.0041,0.0731,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.0081,0,0,Poisson,0.0242,0.0041,0.0854,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-09,0.0038,0,0,Poisson,0.0118,0.0041,0.0799,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-10,0.0018,0,0,Poisson,0.0056,0.0041,0.0784,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-11,0.002,0,0,Poisson,0.0066,0.0041,0.081,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-12,0.0018,0,0,Poisson,0.0059,0.0041,0.0827,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-13,0.0016,0,0,Poisson,0.0056,0.0041,0.0846,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-14,0.0015,0,0,Poisson,0.0052,0.0041,0.0865,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.0014,0,0,Poisson,0.005,0.0041,0.0885,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.0013,0,0,Poisson,0.0051,0.0041,0.0907,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.0011,0,0,Poisson,0.0045,0.0041,0.0926,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0036,0.0041,0.0944,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0033,0.0041,0.0965,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.3441,0,2,Poisson,0.0035,0.0041,0.0988,0,70.9,Low,Hybrid,70.9,24.4,4.2,0.5,0.0
2026-02-21,0.001,0,0,Poisson,0.1414,0.0041,0.2842,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0574,0.0041,0.2854,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0611,0.0041,0.2866,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0037,0.0041,0.2878,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.0034,0.0041,0.2889,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.107,0.0041,0.2901,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0372,0.0041,0.2913,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0451,0.0041,0.2925,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0034,0.0041,0.2937,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.0035,0.0041,0.2949,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.001,0,0,Poisson,0.1074,0.0041,0.296,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0372,0.0041,0.2972,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0453,0.0041,0.2984,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0037,0.0041,0.2996,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0035,0.0041,0.3008,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0033,0.0041,0.302,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0031,0.0041,0.3031,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0036,0.0041,0.3043,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0034,0.0041,0.3055,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0036,0.0041,0.3067,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.0039,0.0041,0.3079,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.001,0,0,Poisson,0.1036,0.0041,0.3091,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0407,0.0041,0.3103,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0453,0.0041,0.3114,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0036,0.0041,0.3126,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0029,0.0041,0.3138,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0028,0.0041,0.315,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0026,0.0041,0.3162,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0024,0.0041,0.3174,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0022,0.0041,0.3185,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
