date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-02,0.1345,0,1,Poisson,0.0559,0.0044,0.0691,0,87.4,Very Low,ML+Season,87.4,11.8,0.8,0.0,0.0
2026-01-03,0.026,0,1,Poisson,0.0474,0.0044,0.0625,0,97.4,Very Low,ML+Season,97.4,2.5,0.0,0.0,0.0
2026-01-04,0.0062,0,0,Poisson,0.0115,0.0044,0.0324,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2026-01-05,0.0098,0,0,Poisson,0.0187,0.0044,0.0401,0,99.0,Very Low,ML+Season,99.0,1.0,0.0,0.0,0.0
2026-01-06,0.0751,0,1,Poisson,0.0094,0.0044,0.0339,0,92.8,Very Low,ML+Season,92.8,7.0,0.3,0.0,0.0
2026-01-07,0.0178,0,0,Poisson,0.0359,0.0044,0.0753,0,98.2,Very Low,Hybrid,98.2,1.7,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.001,0.0044,0.0491,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.0047,0,0,Poisson,0.0098,0.0044,0.0583,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-10,0.003,0,0,Poisson,0.0063,0.0044,0.0578,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-11,0.0014,0,0,Poisson,0.003,0.0044,0.0575,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.0011,0,0,Poisson,0.0025,0.0044,0.0594,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.0014,0,0,Poisson,0.0031,0.0044,0.0622,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.0012,0,0,Poisson,0.0028,0.0044,0.0642,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0024,0.0044,0.0663,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0023,0.0044,0.0686,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0024,0.0044,0.0711,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.1127,0,1,Poisson,0.0026,0.0044,0.0736,0,89.3,Very Low,Hybrid,89.3,10.1,0.6,0.0,0.0
2026-01-19,0.0199,0,0,Poisson,0.052,0.0044,0.1089,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0047,0.0044,0.08,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.1269,0,1,Poisson,0.0146,0.0044,0.0886,0,88.1,Very Low,Hybrid,88.1,11.2,0.7,0.0,0.0
2026-01-22,0.0216,0,0,Poisson,0.0612,0.0044,0.1201,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0059,0.0044,0.088,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.0056,0,0,Poisson,0.0167,0.0044,0.097,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-25,0.0027,0,0,Poisson,0.0083,0.0044,0.0944,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0031,0.0044,0.094,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0011,0,0,Poisson,0.0037,0.0044,0.0969,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0032,0.0044,0.0992,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0027,0.0044,0.1015,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0025,0.0044,0.1041,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0027,0.0044,0.1068,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0027,0.0044,0.1095,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.1622,0,1,Poisson,0.0022,0.0044,0.112,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-02-03,0.0179,0,0,Poisson,0.0743,0.0044,0.147,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-04,0.1653,0,1,Poisson,0.0132,0.0044,0.1222,0,84.8,Very Low,Hybrid,84.8,14.0,1.2,0.1,0.0
2026-02-05,0.0204,0,0,Poisson,0.0922,0.0044,0.1576,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0101,0.0044,0.3487,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.25,0,2,Poisson,0.0216,0.0044,0.3501,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-08,0.001,0,0,Poisson,0.1182,0.0044,0.3516,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.25,0,2,Poisson,0.031,0.0044,0.353,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-10,0.001,0,0,Poisson,0.1453,0.0044,0.3545,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0307,0.0044,0.3559,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0367,0.0044,0.3574,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0038,0.0044,0.3588,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0037,0.0044,0.3603,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0039,0.0044,0.3618,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.25,0,2,Poisson,0.0032,0.0044,0.3632,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-17,0.001,0,0,Poisson,0.1147,0.0044,0.3647,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.5,0,2,Poisson,0.032,0.0044,0.3661,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-19,0.5,0,2,Poisson,0.2582,0.0044,0.3676,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-20,0.25,0,2,Poisson,0.1506,0.0044,0.369,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-21,0.001,0,0,Poisson,0.1084,0.0044,0.3705,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0376,0.0044,0.3719,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0423,0.0044,0.3734,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0079,0.0044,0.3748,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0071,0.0044,0.3763,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.25,0,2,Poisson,0.0059,0.0044,0.3777,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.117,0.0044,0.3792,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0292,0.0044,0.3806,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.039,0.0044,0.3821,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0058,0.0044,0.3835,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0054,0.0044,0.385,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0049,0.0044,0.3864,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0043,0.0044,0.3879,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.25,0,2,Poisson,0.0037,0.0044,0.3894,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.5,0,2,Poisson,0.1149,0.0044,0.3908,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
