date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-04,0.1165,0,1,Poisson,0.0615,0.0055,0.1454,0,89.0,Very Low,Hybrid,89.0,10.4,0.6,0.0,0.0
2026-02-05,0.0289,0,1,Poisson,0.0644,0.0055,0.1511,0,97.2,Very Low,Hybrid,97.2,2.8,0.0,0.0,0.0
2026-02-06,0.0144,0,0,Poisson,0.0329,0.0055,0.131,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-02-07,0.0094,0,0,Poisson,0.022,0.0055,0.1269,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-08,0.0038,0,0,Poisson,0.0091,0.0055,0.1216,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-09,0.0019,0,0,Poisson,0.0046,0.0055,0.1227,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-10,0.1099,0,1,Poisson,0.004,0.0055,0.1265,0,89.6,Very Low,Hybrid,89.6,9.8,0.5,0.0,0.0
2026-02-11,0.0216,0,0,Poisson,0.0553,0.0055,0.1656,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-12,0.1126,0,1,Poisson,0.0063,0.0055,0.1367,0,89.4,Very Low,Hybrid,89.4,10.1,0.6,0.0,0.0
2026-02-13,0.144,0,1,Poisson,0.0689,0.0055,0.1819,0,86.6,Very Low,Hybrid,86.6,12.5,0.9,0.0,0.0
2026-02-14,0.02,0,0,Poisson,0.0551,0.0055,0.1766,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-15,0.0016,0,0,Poisson,0.0044,0.0055,0.1487,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-16,0.1359,0,1,Poisson,0.0221,0.0055,0.164,0,87.3,Very Low,Hybrid,87.3,11.9,0.8,0.0,0.0
2026-02-17,0.0238,0,0,Poisson,0.0712,0.0055,0.1976,0,97.6,Very Low,Hybrid,97.6,2.3,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0088,0.0055,0.1648,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.0062,0,0,Poisson,0.0196,0.0055,0.1755,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-20,0.1446,0,1,Poisson,0.0096,0.0055,0.1743,0,86.5,Very Low,Hybrid,86.5,12.5,0.9,0.0,0.0
2026-02-21,0.1662,0,1,Poisson,0.0712,0.0055,0.2122,0,84.7,Very Low,Hybrid,84.7,14.1,1.2,0.1,0.0
2026-02-22,0.165,0,1,Poisson,0.058,0.0055,0.2089,0,84.8,Very Low,Hybrid,84.8,14.0,1.2,0.1,0.0
2026-02-23,0.0209,0,0,Poisson,0.0753,0.0055,0.2217,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-24,0.0026,0,0,Poisson,0.0095,0.0055,0.1928,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-25,0.0069,0,0,Poisson,0.0266,0.0055,0.2057,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-26,0.0023,0,0,Poisson,0.0094,0.0055,0.2023,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-27,0.166,0,1,Poisson,0.0041,0.0055,0.2047,0,84.7,Very Low,Hybrid,84.7,14.1,1.2,0.1,0.0
2026-02-28,0.1876,0,1,Poisson,0.0835,0.0055,0.2439,0,82.9,Very Low,Hybrid,82.9,15.6,1.5,0.1,0.0
2026-03-01,0.0141,0,0,Poisson,0.0634,0.0055,0.2392,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.0012,0.0055,0.6221,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.001,0,0,Poisson,0.1479,0.0055,0.6247,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0373,0.0055,0.6273,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0414,0.0055,0.6299,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0043,0.0055,0.6325,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0035,0.0055,0.6351,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.25,0,2,Poisson,0.0035,0.0055,0.6377,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.001,0,0,Poisson,0.1219,0.0055,0.6403,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.25,0,2,Poisson,0.04,0.0055,0.6428,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.1583,0.0055,0.6454,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0402,0.0055,0.648,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0418,0.0055,0.6506,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0035,0.0055,0.6532,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0034,0.0055,0.6558,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.25,0,2,Poisson,0.1222,0.0055,0.6584,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-17,0.001,0,0,Poisson,0.0774,0.0055,0.661,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.25,0,2,Poisson,0.0037,0.0055,0.6636,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.1587,0.0055,0.6662,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0386,0.0055,0.6688,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.042,0.0055,0.6714,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.0044,0.0055,0.674,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.25,0,2,Poisson,0.123,0.0055,0.6765,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.001,0,0,Poisson,0.0785,0.0055,0.6791,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0028,0.0055,0.6817,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0416,0.0055,0.6843,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.25,0,2,Poisson,0.0045,0.0055,0.6869,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-28,0.001,0,0,Poisson,0.1236,0.0055,0.6895,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0387,0.0055,0.6921,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.0416,0.0055,0.6947,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-31,0.001,0,0,Poisson,0.0038,0.0055,0.6973,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
