date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-05,0.001,0,0,Poisson,0.0024,0.006,0.06,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.0081,0,0,Poisson,0.0207,0.006,0.0743,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-07,0.0039,0,0,Poisson,0.0103,0.006,0.0692,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-08,0.0012,0,0,Poisson,0.0032,0.006,0.0665,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.0015,0,0,Poisson,0.0041,0.006,0.0691,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.0015,0,0,Poisson,0.0041,0.006,0.0712,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.1295,0,1,Poisson,0.0035,0.006,0.0729,0,87.9,Very Low,Hybrid,87.9,11.4,0.7,0.0,0.0
2026-02-12,0.0169,0,0,Poisson,0.0505,0.006,0.103,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-13,0.1332,0,1,Poisson,0.0056,0.006,0.0783,0,87.5,Very Low,Hybrid,87.5,11.7,0.8,0.0,0.0
2026-02-14,0.0199,0,0,Poisson,0.0629,0.006,0.1129,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0033,0.006,0.0813,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.0048,0,0,Poisson,0.0163,0.006,0.0904,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-17,0.0022,0,0,Poisson,0.0077,0.006,0.0879,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0032,0.006,0.0877,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0036,0.006,0.0901,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0034,0.006,0.0923,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0029,0.006,0.0943,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.1657,0,1,Poisson,0.0028,0.006,0.0965,0,84.7,Very Low,Hybrid,84.7,14.0,1.2,0.1,0.0
2026-02-23,0.0146,0,0,Poisson,0.0633,0.006,0.1248,0,98.5,Very Low,Hybrid,98.5,1.4,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.011,0.006,0.1044,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.02,0.006,0.2913,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.0955,0.006,0.2926,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0263,0.006,0.2938,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.031,0.006,0.295,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0018,0.006,0.2962,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0024,0.006,0.2974,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0025,0.006,0.2986,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0017,0.006,0.2998,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0021,0.006,0.3011,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0023,0.006,0.3023,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0023,0.006,0.3035,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0022,0.006,0.3047,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0022,0.006,0.3059,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0025,0.006,0.3071,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0018,0.006,0.3083,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0017,0.006,0.3096,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0018,0.006,0.3108,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0018,0.006,0.312,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0017,0.006,0.3132,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.002,0.006,0.3144,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.0024,0.006,0.3156,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.001,0,0,Poisson,0.0923,0.006,0.3168,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0282,0.006,0.3181,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.25,0,2,Poisson,0.0296,0.006,0.3193,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-21,0.001,0,0,Poisson,0.0932,0.006,0.3205,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0275,0.006,0.3217,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0305,0.006,0.3229,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0028,0.006,0.3241,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0027,0.006,0.3253,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.25,0,2,Poisson,0.0028,0.006,0.3266,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
