date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-31,0.0409,0,1,Poisson,0.0913,0.0055,0.1674,0,96.0,Very Low,Hybrid,96.0,3.9,0.1,0.0,0.0
2026-02-01,0.1892,0,1,Poisson,0.0018,0.0055,0.1038,0,82.8,Very Low,Hybrid,82.8,15.7,1.5,0.1,0.0
2026-02-02,0.2466,0,2,Poisson,0.1164,0.0055,0.1916,0,78.1,Low,Hybrid,78.1,19.3,2.4,0.2,0.0
2026-02-03,0.0415,0,1,Poisson,0.0989,0.0055,0.1816,0,95.9,Very Low,Hybrid,95.9,4.0,0.1,0.0,0.0
2026-02-04,0.1117,0,1,Poisson,0.0164,0.0055,0.1264,0,89.4,Very Low,Hybrid,89.4,10.0,0.6,0.0,0.0
2026-02-05,0.1453,0,1,Poisson,0.0922,0.0055,0.1828,0,86.5,Very Low,Hybrid,86.5,12.6,0.9,0.0,0.0
2026-02-06,0.2489,0,2,Poisson,0.0652,0.0055,0.1675,0,78.0,Low,Hybrid,78.0,19.4,2.4,0.2,0.0
2026-02-07,0.0458,0,1,Poisson,0.1199,0.0055,0.2072,0,95.5,Very Low,Hybrid,95.5,4.4,0.1,0.0,0.0
2026-02-08,0.2416,0,1,Poisson,0.0132,0.0055,0.1403,0,78.5,Low,Hybrid,78.5,19.0,2.3,0.2,0.0
2026-02-09,0.0555,0,1,Poisson,0.1529,0.0055,0.2336,0,94.6,Very Low,Hybrid,94.6,5.3,0.1,0.0,0.0
2026-02-10,0.0018,0,0,Poisson,0.0049,0.0055,0.1434,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-11,0.0135,0,0,Poisson,0.0393,0.0055,0.1687,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-02-12,0.0083,0,0,Poisson,0.0248,0.0055,0.1639,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-13,0.2737,0,2,Poisson,0.0113,0.0055,0.1602,0,76.1,Low,Hybrid,76.1,20.8,2.8,0.3,0.0
2026-02-14,0.0439,0,1,Poisson,0.1391,0.0055,0.237,0,95.7,Very Low,Hybrid,95.7,4.2,0.1,0.0,0.0
2026-02-15,0.1381,0,1,Poisson,0.0115,0.0055,0.1689,0,87.1,Very Low,Hybrid,87.1,12.0,0.8,0.0,0.0
2026-02-16,0.0329,0,1,Poisson,0.1107,0.0055,0.2267,0,96.8,Very Low,Hybrid,96.8,3.2,0.1,0.0,0.0
2026-02-17,0.0032,0,0,Poisson,0.0112,0.0055,0.1776,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-18,0.0079,0,0,Poisson,0.0285,0.0055,0.1908,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-19,0.0052,0,0,Poisson,0.0194,0.0055,0.1905,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-20,0.0031,0,0,Poisson,0.0121,0.0055,0.1914,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-21,0.004,0,0,Poisson,0.0119,0.0055,0.1958,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-22,0.3338,0,2,Poisson,0.0117,0.0055,0.2003,0,71.6,Low,Hybrid,71.6,23.9,4.0,0.4,0.0
2026-02-23,0.5444,0,2,Poisson,0.1658,0.0055,0.2714,0,58.0,Medium,Hybrid,58.0,31.6,8.6,1.6,0.2
2026-02-24,0.2194,0,1,Poisson,0.211,0.0055,0.2924,0,80.3,Low,Hybrid,80.3,17.6,1.9,0.1,0.0
2026-02-25,0.25,0,2,Poisson,0.0779,0.0055,0.5981,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.25,0,2,Poisson,0.1791,0.0055,0.6006,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.125,0.0055,0.6031,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.5,0,2,Poisson,0.0115,0.0055,0.6056,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-01,0.001,0,0,Poisson,0.2875,0.0055,0.6081,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.5,0,2,Poisson,0.0668,0.0055,0.6106,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-03,0.25,0,2,Poisson,0.3228,0.0055,0.6131,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.0514,0.0055,0.6156,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.5,0,2,Poisson,0.0508,0.0055,0.6181,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.001,0,0,Poisson,0.286,0.0055,0.6206,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.25,0,2,Poisson,0.066,0.0055,0.6231,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.001,0,0,Poisson,0.2083,0.0055,0.6256,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0258,0.0055,0.628,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0528,0.0055,0.6305,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0137,0.0055,0.633,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0136,0.0055,0.6355,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.0127,0.0055,0.638,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.25,0,2,Poisson,0.1298,0.0055,0.6405,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.25,0,2,Poisson,0.0891,0.0055,0.643,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.1295,0.0055,0.6455,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.0112,0.0055,0.648,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.001,0,0,Poisson,0.1689,0.0055,0.6505,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0246,0.0055,0.653,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0526,0.0055,0.6555,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.25,0,2,Poisson,0.0129,0.0055,0.658,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-22,0.75,0,3,Poisson,0.1293,0.0055,0.6604,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-23,0.25,0,2,Poisson,0.3253,0.0055,0.6629,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.001,0,0,Poisson,0.0507,0.0055,0.6654,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0897,0.0055,0.6679,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.25,0,2,Poisson,0.0535,0.0055,0.6704,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
