date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-10-11,0.0044,0,0,Poisson,0.0063,0.0035,0.0078,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-10-12,0.0037,0,0,Poisson,0.0053,0.0035,0.0079,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-10-13,0.0034,0,0,Poisson,0.005,0.0035,0.0087,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-10-14,0.0029,0,0,Poisson,0.0044,0.0035,0.0092,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-10-15,0.0034,0,0,Poisson,0.0051,0.0035,0.0111,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-10-16,0.0029,0,0,Poisson,0.0046,0.0035,0.0117,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-10-17,0.0022,0,0,Poisson,0.0035,0.0035,0.0119,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-18,0.0019,0,0,Poisson,0.0031,0.0035,0.0128,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-19,0.002,0,0,Poisson,0.0034,0.0035,0.0142,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-20,0.0021,0,0,Poisson,0.0036,0.0035,0.0157,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-21,0.0017,0,0,Poisson,0.003,0.0035,0.0164,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-22,0.0022,0,0,Poisson,0.0039,0.0035,0.0186,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-23,0.0021,0,0,Poisson,0.0039,0.0035,0.0198,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-24,0.0014,0,0,Poisson,0.0026,0.0035,0.0201,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-25,0.0011,0,0,Poisson,0.0022,0.0035,0.021,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-26,0.0012,0,0,Poisson,0.0023,0.0035,0.0225,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.0012,0,0,Poisson,0.0025,0.0035,0.0384,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.001,0,0,Poisson,0.0019,0.0035,0.0397,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-29,0.0014,0,0,Poisson,0.0029,0.0035,0.0423,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.0013,0,0,Poisson,0.0028,0.0035,0.044,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.002,0.0035,0.0451,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.001,0,0,Poisson,0.0018,0.0035,0.0468,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-02,0.001,0,0,Poisson,0.0022,0.0035,0.0489,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0024,0.0035,0.0509,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.001,0,0,Poisson,0.0018,0.0035,0.0523,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-05,0.2812,0,2,Poisson,0.003,0.0035,0.055,0,75.5,Low,Hybrid,75.5,21.2,3.0,0.3,0.0
2025-11-06,0.0444,0,1,Poisson,0.1107,0.0035,0.1315,0,95.7,Very Low,Hybrid,95.7,4.2,0.1,0.0,0.0
2025-11-07,0.2911,0,2,Poisson,0.0172,0.0035,0.0684,0,74.7,Low,Hybrid,74.7,21.8,3.2,0.3,0.0
2025-11-08,0.0533,0,1,Poisson,0.1395,0.0035,0.1516,0,94.8,Very Low,Hybrid,94.8,5.1,0.1,0.0,0.0
2025-11-09,0.001,0,0,Poisson,0.0077,0.0035,0.0657,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.0115,0,0,Poisson,0.0318,0.0035,0.083,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2025-11-11,0.0052,0,0,Poisson,0.0146,0.0035,0.0738,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-11-12,0.0019,0,0,Poisson,0.0056,0.0035,0.0701,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-13,0.0018,0,0,Poisson,0.0054,0.0035,0.0719,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-14,0.0012,0,0,Poisson,0.0036,0.0035,0.0728,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.003,0.0035,0.0745,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0034,0.0035,0.0768,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.0011,0,0,Poisson,0.0035,0.0035,0.0789,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0029,0.0035,0.0806,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.0011,0,0,Poisson,0.0041,0.0035,0.0833,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0034,0.0035,0.085,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0024,0.0035,0.0867,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0017,0.0035,0.0884,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0017,0.0035,0.0906,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0018,0.0035,0.0928,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0011,0.0035,0.0947,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0022,0.0035,0.2754,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0019,0.0035,0.2766,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0012,0.0035,0.2777,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.001,0.0035,0.2789,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0014,0.0035,0.28,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0013,0.0035,0.2811,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0007,0.0035,0.2823,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0018,0.0035,0.2834,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.0018,0.0035,0.2846,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.001,0.0035,0.2857,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0009,0.0035,0.2869,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0013,0.0035,0.288,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0014,0.0035,0.2892,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0007,0.0035,0.2903,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0018,0.0035,0.2915,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0015,0.0035,0.2926,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0008,0.0035,0.2938,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0007,0.0035,0.2949,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0011,0.0035,0.2961,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0012,0.0035,0.2972,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0007,0.0035,0.2984,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0018,0.0035,0.2995,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0016,0.0035,0.3007,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0008,0.0035,0.3018,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0006,0.0035,0.3029,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0008,0.0035,0.3041,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0009,0.0035,0.3052,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0003,0.0035,0.3064,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0015,0.0035,0.3075,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0012,0.0035,0.3087,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
