date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-18,0.0074,0,0,Poisson,0.0139,0.0105,0.0753,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-19,0.0715,0,1,Poisson,0.0112,0.0105,0.0779,0,93.1,Very Low,ML+Season,93.1,6.7,0.2,0.0,0.0
2026-01-20,0.0202,0,0,Poisson,0.0398,0.0105,0.1064,0,98.0,Very Low,ML+Season,98.0,2.0,0.0,0.0,0.0
2026-01-21,0.3028,0,2,Poisson,0.0056,0.0105,0.1347,0,73.9,Low,Hybrid,73.9,22.4,3.4,0.3,0.0
2026-01-22,0.076,0,1,Poisson,0.1564,0.0105,0.2622,0,92.7,Very Low,Hybrid,92.7,7.0,0.3,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0013,0.0105,0.144,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.021,0,0,Poisson,0.045,0.0105,0.1845,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-01-25,0.0137,0,0,Poisson,0.0301,0.0105,0.1791,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-01-26,0.0049,0,0,Poisson,0.011,0.0105,0.1709,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-27,0.0049,0,0,Poisson,0.0111,0.0105,0.1775,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-28,0.0047,0,0,Poisson,0.0109,0.0105,0.1839,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-29,0.0037,0,0,Poisson,0.0089,0.0105,0.1892,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-30,0.0032,0,0,Poisson,0.0079,0.0105,0.1952,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-31,0.0034,0,0,Poisson,0.0085,0.0105,0.2023,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-01,0.0025,0,0,Poisson,0.0063,0.0105,0.2077,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-02,0.0019,0,0,Poisson,0.005,0.0105,0.2138,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-03,0.594,0,2,Poisson,0.0063,0.0105,0.2216,0,55.2,Medium,Hybrid,55.2,32.8,9.7,1.9,0.3
2026-02-04,0.7844,0,3,Poisson,0.0727,0.0105,0.271,0,45.6,Medium,Hybrid,45.6,35.8,14.0,3.7,0.8
2026-02-05,0.629,0,3,Poisson,0.2433,0.0105,0.3837,0,53.3,Medium,Hybrid,53.3,33.5,10.5,2.2,0.4
2026-02-06,0.6422,0,3,Poisson,0.2524,0.0105,0.3931,0,52.6,Medium,Hybrid,52.6,33.8,10.9,2.3,0.4
2026-02-07,0.1481,0,1,Poisson,0.3178,0.0105,0.4358,0,86.2,Very Low,Hybrid,86.2,12.8,0.9,0.0,0.0
2026-02-08,0.1628,0,1,Poisson,0.0854,0.0105,0.3033,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-02-09,0.0564,0,1,Poisson,0.1785,0.0105,0.3623,0,94.5,Very Low,Hybrid,94.5,5.3,0.2,0.0,0.0
2026-02-10,0.0148,0,0,Poisson,0.0484,0.0105,0.2952,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-11,0.0128,0,0,Poisson,0.0431,0.0105,0.2991,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-02-12,0.008,0,0,Poisson,0.0278,0.0105,0.298,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-13,0.0052,0,0,Poisson,0.0188,0.0105,0.3006,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-14,0.0044,0,0,Poisson,0.0163,0.0105,0.3068,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-15,0.0039,0,0,Poisson,0.0151,0.0105,0.3137,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-16,0.0033,0,0,Poisson,0.0132,0.0105,0.3203,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-17,0.1679,0,1,Poisson,0.0121,0.0105,0.3275,0,84.5,Very Low,Hybrid,84.5,14.2,1.2,0.1,0.0
2026-02-18,0.0204,0,0,Poisson,0.0882,0.0105,0.368,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0076,0.0105,0.341,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,1.0,0,3,Poisson,0.0331,0.0105,0.9874,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-21,0.001,0,0,Poisson,0.2213,0.0105,0.9915,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.1485,0.0105,0.9956,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.1685,0.0105,0.9998,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,1.25,0,4,Poisson,0.012,0.0105,1.0039,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-02-25,0.001,0,0,Poisson,0.3272,0.0105,1.008,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.1891,0.0105,1.0121,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.2081,0.0105,1.0162,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0118,0.0105,1.0203,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0102,0.0105,1.0244,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0096,0.0105,1.0286,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0102,0.0105,1.0327,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0086,0.0105,1.0368,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0079,0.0105,1.0409,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0066,0.0105,1.045,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0075,0.0105,1.0491,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0069,0.0105,1.0532,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0062,0.0105,1.0574,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.25,0,2,Poisson,0.0062,0.0105,1.0615,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.1219,0.0105,1.0656,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0333,0.0105,1.0697,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0459,0.0105,1.0738,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0076,0.0105,1.0779,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,1.0,0,3,Poisson,0.0073,0.0105,1.082,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-16,0.001,0,0,Poisson,0.2123,0.0105,1.0862,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.1547,0.0105,1.0903,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.1609,0.0105,1.0944,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0039,0.0105,1.0985,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0038,0.0105,1.1026,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0038,0.0105,1.1067,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
