date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-08,0.001,0,0,Poisson,0.0006,0.015,0.0162,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.0283,0,1,Poisson,0.0008,0.015,0.0172,0,97.2,Very Low,ML+Season,97.2,2.7,0.0,0.0,0.0
2026-01-10,0.0096,0,0,Poisson,0.0133,0.015,0.029,0,99.0,Very Low,ML+Season,99.0,0.9,0.0,0.0,0.0
2026-01-11,0.0693,0,1,Poisson,0.0023,0.015,0.0241,0,93.3,Very Low,ML+Season,93.3,6.5,0.2,0.0,0.0
2026-01-12,0.0427,0,1,Poisson,0.0358,0.015,0.0592,0,95.8,Very Low,ML+Season,95.8,4.1,0.1,0.0,0.0
2026-01-13,0.0753,0,1,Poisson,0.0071,0.015,0.0367,0,92.7,Very Low,ML+Season,92.7,7.0,0.3,0.0,0.0
2026-01-14,0.1944,0,1,Poisson,0.0399,0.015,0.0722,0,82.3,Very Low,ML+Season,82.3,16.0,1.6,0.1,0.0
2026-01-15,0.0531,0,1,Poisson,0.0857,0.015,0.1205,0,94.8,Very Low,ML+Season,94.8,5.0,0.1,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0015,0.015,0.0463,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.0583,0,1,Poisson,0.0267,0.015,0.074,0,94.3,Very Low,ML+Season,94.3,5.5,0.2,0.0,0.0
2026-01-18,0.0218,0,0,Poisson,0.0372,0.015,0.0885,0,97.8,Very Low,ML+Season,97.8,2.1,0.0,0.0,0.0
2026-01-19,0.1024,0,1,Poisson,0.0022,0.015,0.0624,0,90.3,Very Low,ML+Season,90.3,9.2,0.5,0.0,0.0
2026-01-20,0.087,0,1,Poisson,0.0552,0.015,0.1139,0,91.7,Very Low,ML+Season,91.7,8.0,0.3,0.0,0.0
2026-01-21,0.1354,0,1,Poisson,0.0243,0.015,0.0921,0,87.3,Very Low,ML+Season,87.3,11.8,0.8,0.0,0.0
2026-01-22,0.1008,0,1,Poisson,0.0667,0.015,0.133,0,90.4,Very Low,ML+Season,90.4,9.1,0.5,0.0,0.0
2026-01-23,0.0894,0,1,Poisson,0.0367,0.015,0.1127,0,91.4,Very Low,ML+Season,91.4,8.2,0.4,0.0,0.0
2026-01-24,0.0244,0,0,Poisson,0.0484,0.015,0.1846,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-01-25,0.0062,0,0,Poisson,0.012,0.015,0.162,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-26,0.1708,0,1,Poisson,0.0149,0.015,0.1713,0,84.3,Very Low,Hybrid,84.3,14.4,1.2,0.1,0.0
2026-01-27,0.2954,0,2,Poisson,0.0858,0.015,0.2334,0,74.4,Low,Hybrid,74.4,22.0,3.2,0.3,0.0
2026-01-28,0.138,0,1,Poisson,0.1078,0.015,0.2566,0,87.1,Very Low,Hybrid,87.1,12.0,0.8,0.0,0.0
2026-01-29,0.2923,0,2,Poisson,0.0378,0.015,0.2098,0,74.7,Low,Hybrid,74.7,21.8,3.2,0.3,0.0
2026-01-30,0.2642,0,2,Poisson,0.1685,0.015,0.3138,0,76.8,Low,Hybrid,76.8,20.3,2.7,0.2,0.0
2026-01-31,0.0404,0,1,Poisson,0.0933,0.015,0.2642,0,96.0,Very Low,Hybrid,96.0,3.9,0.1,0.0,0.0
2026-02-01,0.0084,0,0,Poisson,0.0191,0.015,0.2174,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-02,0.1241,0,1,Poisson,0.0457,0.015,0.2435,0,88.3,Very Low,Hybrid,88.3,11.0,0.7,0.0,0.0
2026-02-03,0.1348,0,1,Poisson,0.0654,0.015,0.2641,0,87.4,Very Low,Hybrid,87.4,11.8,0.8,0.0,0.0
2026-02-04,0.0161,0,0,Poisson,0.0403,0.015,0.254,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-02-05,0.1165,0,1,Poisson,0.0031,0.015,0.2366,0,89.0,Very Low,Hybrid,89.0,10.4,0.6,0.0,0.0
2026-02-06,0.3844,0,2,Poisson,0.0781,0.015,0.2931,0,68.1,Low,Hybrid,68.1,26.2,5.0,0.6,0.1
2026-02-07,0.4248,0,2,Poisson,0.1641,0.015,0.3548,0,65.4,Low,Hybrid,65.4,27.8,5.9,0.8,0.1
2026-02-08,0.1768,0,1,Poisson,0.1456,0.015,0.349,0,83.8,Very Low,Hybrid,83.8,14.8,1.3,0.1,0.0
2026-02-09,0.6658,0,3,Poisson,0.0694,0.015,0.3085,0,51.4,Medium,Hybrid,51.4,34.2,11.4,2.5,0.5
2026-02-10,0.5177,0,2,Poisson,0.3644,0.015,0.4916,0,59.6,Medium,Hybrid,59.6,30.9,8.0,1.4,0.2
2026-02-11,0.0473,0,1,Poisson,0.1432,0.015,0.3657,0,95.4,Very Low,Hybrid,95.4,4.5,0.1,0.0,0.0
2026-02-12,0.0136,0,0,Poisson,0.0421,0.015,0.3146,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-02-13,0.4547,0,2,Poisson,0.0962,0.015,0.3521,0,63.5,Low,Hybrid,63.5,28.9,6.6,1.0,0.1
2026-02-14,0.2124,0,1,Poisson,0.2262,0.015,0.429,0,80.9,Low,Hybrid,80.9,17.2,1.8,0.1,0.0
2026-02-15,0.1513,0,1,Poisson,0.0096,0.015,0.3207,0,86.0,Very Low,Hybrid,86.0,13.0,1.0,0.0,0.0
2026-02-16,0.4874,0,2,Poisson,0.1158,0.015,0.383,0,61.4,Low,Hybrid,61.4,29.9,7.3,1.2,0.2
2026-02-17,0.0658,0,1,Poisson,0.2442,0.015,0.4532,0,93.6,Very Low,Hybrid,93.6,6.2,0.2,0.0,0.0
2026-02-18,0.3063,0,2,Poisson,0.0408,0.015,0.3607,0,73.6,Low,Hybrid,73.6,22.5,3.5,0.4,0.0
2026-02-19,0.2189,0,1,Poisson,0.2282,0.015,0.4555,0,80.3,Low,Hybrid,80.3,17.6,1.9,0.1,0.0
2026-02-20,0.1783,0,1,Poisson,0.0545,0.015,0.3829,0,83.7,Very Low,Hybrid,83.7,14.9,1.3,0.1,0.0
2026-02-21,0.6967,0,3,Poisson,0.1002,0.015,0.4106,0,49.8,Medium,Hybrid,49.8,34.7,12.1,2.8,0.6
2026-02-22,0.4251,0,2,Poisson,0.3279,0.015,0.5125,0,65.4,Low,Hybrid,65.4,27.8,5.9,0.8,0.1
2026-02-23,0.25,0,2,Poisson,0.0935,0.015,1.0989,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-24,1.5,0,4,Poisson,0.166,0.015,1.1035,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-02-25,0.75,0,3,Poisson,0.7393,0.015,1.1081,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-26,0.75,0,3,Poisson,0.0963,0.015,1.1127,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-27,1.25,0,4,Poisson,0.4924,0.015,1.1172,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-02-28,1.0,0,3,Poisson,0.5783,0.015,1.1218,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-01,1.25,0,4,Poisson,0.3631,0.015,1.1264,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-02,0.25,0,2,Poisson,0.6319,0.015,1.131,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,1.0,0,3,Poisson,0.0504,0.015,1.1356,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-04,1.0,0,3,Poisson,0.6562,0.015,1.1401,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-05,0.5,0,2,Poisson,0.3198,0.015,1.1447,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.001,0,0,Poisson,0.2234,0.015,1.1493,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.5,0,2,Poisson,0.0888,0.015,1.1539,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,1.0,0,3,Poisson,0.3365,0.015,1.1584,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-09,0.25,0,2,Poisson,0.3769,0.015,1.163,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,1.75,0,5,Poisson,0.0076,0.015,1.1676,1,30.4,High,Seasonal,17.4,30.4,26.6,15.5,10.1
2026-03-11,1.5,0,4,Poisson,0.925,0.015,1.1722,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-12,0.25,0,2,Poisson,0.403,0.015,1.1768,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.001,0,0,Poisson,0.1412,0.015,1.1813,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.2373,0.015,1.1859,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.5,0,2,Poisson,0.0487,0.015,1.1905,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-16,0.5,0,2,Poisson,0.2414,0.015,1.1951,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,1.75,0,5,Poisson,0.1362,0.015,1.1997,1,30.4,High,Seasonal,17.4,30.4,26.6,15.5,10.1
2026-03-18,0.5,0,2,Poisson,0.8212,0.015,1.2042,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-19,1.0,0,3,Poisson,0.0288,0.015,1.2088,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-20,0.25,0,2,Poisson,0.7123,0.015,1.2134,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-21,0.25,0,2,Poisson,0.0082,0.015,1.218,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-22,0.5,0,2,Poisson,0.2606,0.015,1.2225,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-23,0.25,0,2,Poisson,0.2373,0.015,1.2271,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,1.0,0,3,Poisson,0.0643,0.015,1.2317,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
