date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-10-14,0.001,0,0,Poisson,0.0011,0.0049,0.0167,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-15,0.001,0,0,Poisson,0.0005,0.0049,0.0174,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-16,0.001,0,0,Poisson,0.0004,0.0049,0.0184,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-17,0.001,0,0,Poisson,0.0005,0.0049,0.0317,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-18,0.001,0,0,Poisson,0.0007,0.0049,0.0333,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-19,0.001,0,0,Poisson,0.0005,0.0049,0.0347,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-20,0.001,0,0,Poisson,0.0005,0.0049,0.0362,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-21,0.001,0,0,Poisson,0.0003,0.0049,0.0376,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-22,0.001,0,0,Poisson,0.0008,0.0049,0.0395,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-23,0.001,0,0,Poisson,0.0005,0.0049,0.0408,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-24,0.001,0,0,Poisson,0.0007,0.0049,0.0425,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-25,0.001,0,0,Poisson,0.0008,0.0049,0.0442,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-26,0.001,0,0,Poisson,0.0007,0.0049,0.0457,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.001,0,0,Poisson,0.0006,0.0049,0.0473,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.001,0,0,Poisson,0.0004,0.0049,0.0488,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-29,0.001,0,0,Poisson,0.001,0.0049,0.0508,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.001,0,0,Poisson,0.0007,0.0049,0.0523,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.0009,0.0049,0.0541,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.001,0,0,Poisson,0.0,0.0049,0.0552,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-02,0.001,0,0,Poisson,0.0001,0.0049,0.057,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0002,0.0049,0.0588,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.001,0,0,Poisson,0.0004,0.0049,0.0606,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0002,0.0049,0.0622,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.001,0,0,Poisson,0.0002,0.0049,0.0639,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.001,0,0,Poisson,0.0003,0.0049,0.0658,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.0005,0.0049,0.0677,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.2023,0,1,Poisson,0.0004,0.0049,0.0694,0,81.7,Low,Hybrid,81.7,16.5,1.7,0.1,0.0
2025-11-10,0.0194,0,0,Poisson,0.0724,0.0049,0.1067,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2025-11-11,0.001,0,0,Poisson,0.0151,0.0049,0.0801,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.0048,0,0,Poisson,0.0191,0.0049,0.0835,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-11-13,0.001,0,0,Poisson,0.004,0.0049,0.0783,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.001,0,0,Poisson,0.0006,0.0049,0.0787,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0015,0.0049,0.0809,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0004,0.0049,0.2341,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.0009,0.0049,0.2351,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0007,0.0049,0.2361,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0013,0.0049,0.2371,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.001,0.0049,0.238,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0012,0.0049,0.239,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0014,0.0049,0.24,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0012,0.0049,0.241,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.3333,0,2,Poisson,0.001,0.0049,0.2419,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-11-25,0.001,0,0,Poisson,0.1199,0.0049,0.2429,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.3333,0,2,Poisson,0.0356,0.0049,0.2439,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-11-27,0.001,0,0,Poisson,0.1525,0.0049,0.2449,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.035,0.0049,0.2458,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0356,0.0049,0.2468,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0022,0.0049,0.2478,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0005,0.0049,0.2488,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0004,0.0049,0.2497,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0001,0.0049,0.2507,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.0007,0.0049,0.2517,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.001,0.0049,0.2527,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0011,0.0049,0.2536,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0007,0.0049,0.2546,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0007,0.0049,0.2556,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0,0.0049,0.2566,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0006,0.0049,0.2575,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0002,0.0049,0.2585,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0004,0.0049,0.2595,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0006,0.0049,0.2605,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0004,0.0049,0.2614,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0002,0.0049,0.2624,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
