date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-03-03,0.001,0,0,Poisson,0.1958,0.0072,0.6251,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0325,0.0072,0.6276,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.25,0,2,Poisson,0.0843,0.0072,0.6302,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-06,0.001,0,0,Poisson,0.122,0.0072,0.6327,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0301,0.0072,0.6353,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.5,0,2,Poisson,0.0471,0.0072,0.6378,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-09,0.25,0,2,Poisson,0.2332,0.0072,0.6404,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.001,0,0,Poisson,0.0427,0.0072,0.6429,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0457,0.0072,0.6455,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.0468,0.0072,0.648,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.001,0,0,Poisson,0.1223,0.0072,0.6506,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0303,0.0072,0.6531,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.5,0,2,Poisson,0.0468,0.0072,0.6557,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-16,0.001,0,0,Poisson,0.2336,0.0072,0.6582,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0713,0.0072,0.6608,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0844,0.0072,0.6633,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0085,0.0072,0.6659,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0084,0.0072,0.6684,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0082,0.0072,0.671,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.0078,0.0072,0.6735,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.001,0,0,Poisson,0.1204,0.0072,0.6761,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.5,0,2,Poisson,0.0318,0.0072,0.6786,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-25,0.25,0,2,Poisson,0.2712,0.0072,0.6812,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.75,0,3,Poisson,0.0421,0.0072,0.6837,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-27,0.25,0,2,Poisson,0.39,0.0072,0.6863,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
