date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-09,0.0048,0,0,Poisson,0.0071,0.0059,0.0129,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2025-12-10,0.0024,0,0,Poisson,0.0036,0.0059,0.0113,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-11,0.0274,0,1,Poisson,0.0037,0.0059,0.013,0,97.3,Very Low,ML+Season,97.3,2.7,0.0,0.0,0.0
2025-12-12,0.0101,0,0,Poisson,0.0158,0.0059,0.026,0,99.0,Very Low,ML+Season,99.0,1.0,0.0,0.0,0.0
2025-12-13,0.0018,0,0,Poisson,0.0028,0.0059,0.0156,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-14,0.0036,0,0,Poisson,0.0058,0.0059,0.02,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-12-15,0.0032,0,0,Poisson,0.0053,0.0059,0.0213,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-16,0.0023,0,0,Poisson,0.004,0.0059,0.022,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-17,0.0019,0,0,Poisson,0.0033,0.0059,0.0232,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-18,0.0016,0,0,Poisson,0.0028,0.0059,0.0247,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-19,0.0019,0,0,Poisson,0.0034,0.0059,0.0271,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-20,0.0824,0,1,Poisson,0.0021,0.0059,0.0279,0,92.1,Very Low,ML+Season,92.1,7.6,0.3,0.0,0.0
2025-12-21,0.0206,0,0,Poisson,0.0394,0.0059,0.0613,0,98.0,Very Low,ML+Season,98.0,2.0,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.002,0.0059,0.0319,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.0057,0,0,Poisson,0.0116,0.0059,0.0625,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-24,0.0035,0,0,Poisson,0.0073,0.0059,0.0614,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-12-25,0.0011,0,0,Poisson,0.0024,0.0059,0.0601,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.0014,0,0,Poisson,0.0031,0.0059,0.0633,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.119,0,1,Poisson,0.0026,0.0059,0.0655,0,88.8,Very Low,Hybrid,88.8,10.6,0.6,0.0,0.0
2025-12-28,0.0251,0,0,Poisson,0.0561,0.0059,0.1085,0,97.5,Very Low,Hybrid,97.5,2.4,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0064,0.0059,0.0736,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.0069,0,0,Poisson,0.0161,0.0059,0.0833,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-12-31,0.0035,0,0,Poisson,0.0083,0.0059,0.0803,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-01,0.0013,0,0,Poisson,0.0031,0.0059,0.0793,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.0018,0,0,Poisson,0.0045,0.0059,0.083,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-03,0.0015,0,0,Poisson,0.0039,0.0059,0.0854,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-04,0.0013,0,0,Poisson,0.0034,0.0059,0.0878,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.0012,0,0,Poisson,0.0032,0.0059,0.0905,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.0013,0,0,Poisson,0.0035,0.0059,0.0936,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0029,0.0059,0.096,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0024,0.0059,0.0986,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.1766,0,1,Poisson,0.0032,0.0059,0.102,0,83.8,Very Low,Hybrid,83.8,14.8,1.3,0.1,0.0
2026-01-10,0.2069,0,1,Poisson,0.0827,0.0059,0.1512,0,81.3,Low,Hybrid,81.3,16.8,1.7,0.1,0.0
2026-01-11,0.0212,0,0,Poisson,0.0672,0.0059,0.1441,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-01-12,0.0011,0,0,Poisson,0.0037,0.0059,0.1111,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.0092,0,0,Poisson,0.0309,0.0059,0.1287,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-01-14,0.0029,0,0,Poisson,0.0101,0.0059,0.1204,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0027,0.0059,0.1196,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.2079,0,1,Poisson,0.0048,0.0059,0.1237,0,81.2,Low,Hybrid,81.2,16.9,1.8,0.1,0.0
2026-01-17,0.0253,0,0,Poisson,0.0976,0.0059,0.1712,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0202,0.0059,0.137,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.007,0,0,Poisson,0.0292,0.0059,0.1439,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-20,0.0022,0,0,Poisson,0.0097,0.0059,0.1382,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0022,0.0059,0.1381,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.003,0.0059,0.4008,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.3333,0,2,Poisson,0.0032,0.0059,0.4025,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-01-24,0.001,0,0,Poisson,0.1544,0.0059,0.4042,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0525,0.0059,0.4058,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0516,0.0059,0.4075,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0033,0.0059,0.4092,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0026,0.0059,0.4108,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0023,0.0059,0.4125,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.003,0.0059,0.4142,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0022,0.0059,0.4159,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0034,0.0059,0.4175,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0033,0.0059,0.4192,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0037,0.0059,0.4209,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.5,0,2,Poisson,0.003,0.0059,0.4225,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-05,0.001,0,0,Poisson,0.2304,0.0059,0.4242,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0793,0.0059,0.4259,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0763,0.0059,0.4275,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.5,0,2,Poisson,0.0034,0.0059,0.4292,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-09,0.001,0,0,Poisson,0.2299,0.0059,0.4309,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0799,0.0059,0.4326,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0758,0.0059,0.4342,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0024,0.0059,0.4359,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.003,0.0059,0.4376,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0023,0.0059,0.4392,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0024,0.0059,0.4409,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0023,0.0059,0.4426,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0028,0.0059,0.4442,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.002,0.0059,0.4459,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.5,0,2,Poisson,0.0021,0.0059,0.4476,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-20,0.001,0,0,Poisson,0.2292,0.0059,0.4493,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
