date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-25,0.1061,0,1,Poisson,0.0026,0.0041,0.0601,0,89.9,Very Low,Hybrid,89.9,9.5,0.5,0.0,0.0
2026-01-26,0.1283,0,1,Poisson,0.0498,0.0041,0.0948,0,88.0,Very Low,Hybrid,88.0,11.3,0.7,0.0,0.0
2026-01-27,0.016,0,0,Poisson,0.041,0.0041,0.0903,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-28,0.1154,0,1,Poisson,0.0009,0.0041,0.0653,0,89.1,Very Low,Hybrid,89.1,10.3,0.6,0.0,0.0
2026-01-29,0.0262,0,1,Poisson,0.0705,0.0041,0.1127,0,97.4,Very Low,Hybrid,97.4,2.6,0.0,0.0,0.0
2026-01-30,0.12,0,1,Poisson,0.0045,0.0041,0.0719,0,88.7,Very Low,Hybrid,88.7,10.6,0.6,0.0,0.0
2026-01-31,0.0247,0,0,Poisson,0.0699,0.0041,0.1148,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0034,0.0041,0.0755,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.0057,0,0,Poisson,0.0172,0.0041,0.0859,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-03,0.0028,0,0,Poisson,0.0086,0.0041,0.0829,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0021,0.0041,0.0813,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.002,0.0041,0.0835,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0021,0.0041,0.0859,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0013,0.0041,0.0878,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0014,0.0041,0.0901,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0011,0.0041,0.0923,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.1587,0,1,Poisson,0.0014,0.0041,0.0948,0,85.3,Very Low,Hybrid,85.3,13.5,1.1,0.1,0.0
2026-02-11,0.0183,0,0,Poisson,0.0733,0.0041,0.1304,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-12,0.1601,0,1,Poisson,0.0204,0.0041,0.108,0,85.2,Very Low,Hybrid,85.2,13.6,1.1,0.1,0.0
2026-02-13,0.0219,0,0,Poisson,0.0946,0.0041,0.1421,0,97.8,Very Low,Hybrid,97.8,2.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0157,0.0041,0.1102,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.25,0,2,Poisson,0.0221,0.0041,0.303,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-16,0.001,0,0,Poisson,0.1197,0.0041,0.3043,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0429,0.0041,0.3055,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0407,0.0041,0.3068,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0014,0.0041,0.3081,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0015,0.0041,0.3093,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.001,0.0041,0.3106,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.25,0,2,Poisson,0.0007,0.0041,0.3119,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-23,0.001,0,0,Poisson,0.1148,0.0041,0.3131,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0444,0.0041,0.3144,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0407,0.0041,0.3157,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.25,0,2,Poisson,0.0016,0.0041,0.3169,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.1167,0.0041,0.3182,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0434,0.0041,0.3194,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0414,0.0041,0.3207,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0023,0.0041,0.322,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0026,0.0041,0.3232,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0026,0.0041,0.3245,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0019,0.0041,0.3258,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0027,0.0041,0.327,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0022,0.0041,0.3283,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0024,0.0041,0.3295,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0023,0.0041,0.3308,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0026,0.0041,0.3321,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0032,0.0041,0.3333,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0028,0.0041,0.3346,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0032,0.0041,0.3359,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0027,0.0041,0.3371,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0026,0.0041,0.3384,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0025,0.0041,0.3396,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
