date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-29,0.001,0,0,Poisson,0.0009,0.004,0.0264,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.001,0.004,0.0285,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.001,0.004,0.0306,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0014,0.004,0.0538,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0012,0.004,0.0562,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0016,0.004,0.0592,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0012,0.004,0.0614,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.1183,0,1,Poisson,0.0012,0.004,0.0641,0,88.8,Very Low,Hybrid,88.8,10.5,0.6,0.0,0.0
2026-01-06,0.0246,0,0,Poisson,0.055,0.004,0.1073,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0069,0.004,0.0736,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.0061,0,0,Poisson,0.0143,0.004,0.0817,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-09,0.003,0,0,Poisson,0.0073,0.004,0.0792,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0022,0.004,0.0783,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0022,0.004,0.0811,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0022,0.004,0.0838,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0017,0.004,0.0863,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0016,0.004,0.0891,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0019,0.004,0.0921,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.1673,0,1,Poisson,0.0017,0.004,0.0949,0,84.6,Very Low,Hybrid,84.6,14.2,1.2,0.1,0.0
2026-01-17,0.0269,0,1,Poisson,0.0782,0.004,0.1445,0,97.3,Very Low,Hybrid,97.3,2.6,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0129,0.004,0.1074,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.0069,0,0,Poisson,0.0213,0.004,0.1151,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-20,0.0027,0,0,Poisson,0.0084,0.004,0.1104,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0019,0.004,0.1097,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0029,0.004,0.1133,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0024,0.004,0.116,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0024,0.004,0.1191,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0019,0.004,0.1219,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0019,0.004,0.125,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0019,0.004,0.1281,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.002,0.004,0.1313,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0023,0.004,0.1345,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0021,0.004,0.1376,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0024,0.004,0.3998,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0017,0.004,0.4014,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0016,0.004,0.4031,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0017,0.004,0.4048,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0016,0.004,0.4064,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.25,0,2,Poisson,0.0019,0.004,0.4081,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-06,0.001,0,0,Poisson,0.1155,0.004,0.4098,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0354,0.004,0.4114,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0393,0.004,0.4131,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0021,0.004,0.4148,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0022,0.004,0.4164,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0021,0.004,0.4181,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.25,0,2,Poisson,0.0022,0.004,0.4198,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-13,0.001,0,0,Poisson,0.1154,0.004,0.4214,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0354,0.004,0.4231,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0389,0.004,0.4248,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.5,0,2,Poisson,0.0017,0.004,0.4264,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-17,0.001,0,0,Poisson,0.2318,0.004,0.4281,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0715,0.004,0.4298,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0786,0.004,0.4314,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0026,0.004,0.4331,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.003,0.004,0.4348,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0025,0.004,0.4364,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0022,0.004,0.4381,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0025,0.004,0.4398,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0025,0.004,0.4414,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0027,0.004,0.4431,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0025,0.004,0.4448,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0029,0.004,0.4464,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0022,0.004,0.4481,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
