date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-03-06,0.001,0,0,Poisson,0.0078,0.0067,0.4105,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.25,0,2,Poisson,0.0047,0.0067,0.4121,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.001,0,0,Poisson,0.1072,0.0067,0.4137,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0288,0.0067,0.4154,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.25,0,2,Poisson,0.0356,0.0067,0.417,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.1084,0.0067,0.4186,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0273,0.0067,0.4202,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0372,0.0067,0.4218,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0042,0.0067,0.4235,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0031,0.0067,0.4251,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.1052,0.0067,0.4267,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0304,0.0067,0.4283,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0344,0.0067,0.43,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.5,0,2,Poisson,0.0029,0.0067,0.4316,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-20,0.001,0,0,Poisson,0.2106,0.0067,0.4332,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0609,0.0067,0.4348,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0674,0.0067,0.4364,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
