date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-08,0.028,0,1,Poisson,0.0653,0.0033,0.1139,0,97.2,Very Low,Hybrid,97.2,2.7,0.0,0.0,0.0
2025-11-09,0.001,0,0,Poisson,0.0048,0.0033,0.0722,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.0067,0,0,Poisson,0.0164,0.0033,0.0828,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-11-11,0.1479,0,1,Poisson,0.0087,0.0033,0.0799,0,86.2,Very Low,Hybrid,86.2,12.8,0.9,0.0,0.0
2025-11-12,0.0265,0,1,Poisson,0.0678,0.0033,0.1225,0,97.4,Very Low,Hybrid,97.4,2.6,0.0,0.0,0.0
2025-11-13,0.001,0,0,Poisson,0.0067,0.0033,0.0836,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.0068,0,0,Poisson,0.0183,0.0033,0.0937,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-11-15,0.1655,0,1,Poisson,0.0091,0.0033,0.0903,0,84.7,Very Low,Hybrid,84.7,14.0,1.2,0.1,0.0
2025-11-16,0.1934,0,1,Poisson,0.0755,0.0033,0.1343,0,82.4,Very Low,Hybrid,82.4,15.9,1.5,0.1,0.0
2025-11-17,0.0224,0,0,Poisson,0.0651,0.0033,0.1297,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2025-11-18,0.0019,0,0,Poisson,0.0055,0.0033,0.0959,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-19,0.0085,0,0,Poisson,0.0262,0.0033,0.1106,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2025-11-20,0.003,0,0,Poisson,0.0094,0.0033,0.1035,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0031,0.0033,0.1027,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.0012,0,0,Poisson,0.004,0.0033,0.106,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0036,0.0033,0.1085,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0036,0.0033,0.1113,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0032,0.0033,0.114,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0033,0.0033,0.1169,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0032,0.0033,0.1197,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.003,0.0033,0.1225,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.003,0.0033,0.1254,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.003,0.0033,0.1284,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.3333,0,2,Poisson,0.0034,0.0033,0.3716,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-02,0.001,0,0,Poisson,0.1513,0.0033,0.3732,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0459,0.0033,0.3747,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.047,0.0033,0.3763,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0032,0.0033,0.3778,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0034,0.0033,0.3794,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.3333,0,2,Poisson,0.0034,0.0033,0.3809,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-08,0.3333,0,2,Poisson,0.1509,0.0033,0.3825,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-09,0.001,0,0,Poisson,0.0995,0.0033,0.384,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.3333,0,2,Poisson,0.0044,0.0033,0.3855,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-11,0.3333,0,2,Poisson,0.1934,0.0033,0.3871,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-12,0.001,0,0,Poisson,0.1013,0.0033,0.3886,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0029,0.0033,0.3902,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.048,0.0033,0.3917,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0044,0.0033,0.3933,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.3333,0,2,Poisson,0.0036,0.0033,0.3948,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-17,0.001,0,0,Poisson,0.1523,0.0033,0.3964,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0457,0.0033,0.3979,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0478,0.0033,0.3995,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0047,0.0033,0.401,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0046,0.0033,0.4026,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0046,0.0033,0.4041,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0037,0.0033,0.4057,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0041,0.0033,0.4072,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0038,0.0033,0.4088,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0037,0.0033,0.4103,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0039,0.0033,0.4119,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0037,0.0033,0.4134,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0017,0.0033,0.415,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0019,0.0033,0.4165,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
