date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-07,0.0083,0,0,Poisson,0.0211,0.0066,0.1388,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-08,0.1209,0,1,Poisson,0.0154,0.0066,0.1391,0,88.6,Very Low,Hybrid,88.6,10.7,0.6,0.0,0.0
2026-02-09,0.0259,0,1,Poisson,0.0694,0.0066,0.1784,0,97.4,Very Low,Hybrid,97.4,2.5,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0075,0.0066,0.1423,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.0073,0,0,Poisson,0.0207,0.0066,0.1548,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-12,0.1324,0,1,Poisson,0.0118,0.0066,0.1535,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2026-02-13,0.1543,0,1,Poisson,0.0677,0.0066,0.1911,0,85.7,Very Low,Hybrid,85.7,13.2,1.0,0.1,0.0
2026-02-14,0.0171,0,0,Poisson,0.0525,0.0066,0.1858,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.003,0.0066,0.1615,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.1504,0,1,Poisson,0.0286,0.0066,0.1801,0,86.0,Very Low,Hybrid,86.0,12.9,1.0,0.0,0.0
2026-02-17,0.024,0,0,Poisson,0.0807,0.0066,0.2123,0,97.6,Very Low,Hybrid,97.6,2.3,0.0,0.0,0.0
2026-02-18,0.1436,0,1,Poisson,0.0166,0.0066,0.1822,0,86.6,Very Low,Hybrid,86.6,12.4,0.9,0.0,0.0
2026-02-19,0.0269,0,1,Poisson,0.0967,0.0066,0.2274,0,97.3,Very Low,Hybrid,97.3,2.6,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.009,0.0066,0.1873,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.0064,0,0,Poisson,0.0247,0.0066,0.1994,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-22,0.3263,0,2,Poisson,0.0118,0.0066,0.1978,0,72.2,Low,Hybrid,72.2,23.5,3.8,0.4,0.0
2026-02-23,0.0393,0,1,Poisson,0.1636,0.0066,0.2703,0,96.1,Very Low,Hybrid,96.1,3.8,0.1,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0454,0.0066,0.2216,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.0123,0,0,Poisson,0.0557,0.0066,0.23,0,98.8,Very Low,Hybrid,98.8,1.2,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0171,0.0066,0.6044,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.25,0,2,Poisson,0.0022,0.0066,0.6069,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.001,0,0,Poisson,0.1289,0.0066,0.6095,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0487,0.0066,0.612,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.0501,0.0066,0.6145,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.001,0,0,Poisson,0.127,0.0066,0.617,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0489,0.0066,0.6195,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.05,0.0066,0.622,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.25,0,2,Poisson,0.0049,0.0066,0.6246,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.001,0,0,Poisson,0.1272,0.0066,0.6271,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.049,0.0066,0.6296,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.25,0,2,Poisson,0.0497,0.0066,0.6321,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.25,0,2,Poisson,0.1269,0.0066,0.6346,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.0729,0.0066,0.6372,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0041,0.0066,0.6397,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0505,0.0066,0.6422,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.25,0,2,Poisson,0.0048,0.0066,0.6447,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.001,0,0,Poisson,0.1274,0.0066,0.6472,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.5,0,2,Poisson,0.0488,0.0066,0.6498,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,0.001,0,0,Poisson,0.2962,0.0066,0.6523,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.1022,0.0066,0.6548,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0962,0.0066,0.6573,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.25,0,2,Poisson,0.0057,0.0066,0.6598,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-21,0.001,0,0,Poisson,0.1283,0.0066,0.6623,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0476,0.0066,0.6649,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0512,0.0066,0.6674,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.25,0,2,Poisson,0.0056,0.0066,0.6699,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-25,0.5,0,2,Poisson,0.1279,0.0066,0.6724,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-26,0.5,0,2,Poisson,0.1976,0.0066,0.6749,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-27,0.001,0,0,Poisson,0.19,0.0066,0.6775,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
