date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-24,0.0058,0,0,Poisson,0.0089,0.0053,0.0157,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2025-12-25,0.0011,0,0,Poisson,0.0017,0.0053,0.0104,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.0021,0,0,Poisson,0.0034,0.0053,0.013,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-27,0.002,0,0,Poisson,0.0033,0.0053,0.0142,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-28,0.0513,0,1,Poisson,0.0021,0.0053,0.0145,0,95.0,Very Low,ML+Season,95.0,4.9,0.1,0.0,0.0
2025-12-29,0.0117,0,0,Poisson,0.0199,0.0053,0.0319,0,98.8,Very Low,ML+Season,98.8,1.2,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0002,0.0053,0.0155,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.0037,0,0,Poisson,0.0066,0.0053,0.0224,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-01,0.0022,0,0,Poisson,0.0041,0.0053,0.0216,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0007,0.0053,0.0202,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0013,0.0053,0.0221,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0009,0.0053,0.0233,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0007,0.0053,0.0399,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.001,0.0053,0.042,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0011,0.0053,0.044,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0012,0.0053,0.046,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0008,0.0053,0.0477,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0012,0.0053,0.0499,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0007,0.0053,0.0515,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0008,0.0053,0.0536,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0011,0.0053,0.0558,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0012,0.0053,0.0579,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0013,0.0053,0.06,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.001,0.0053,0.0619,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0013,0.0053,0.0642,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0009,0.0053,0.066,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0009,0.0053,0.0681,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0013,0.0053,0.0705,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0014,0.0053,0.0727,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.2638,0,2,Poisson,0.0015,0.0053,0.0749,0,76.8,Low,Hybrid,76.8,20.3,2.7,0.2,0.0
2026-01-23,0.0313,0,1,Poisson,0.0962,0.0053,0.1322,0,96.9,Very Low,Hybrid,96.9,3.0,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0176,0.0053,0.0884,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.0086,0,0,Poisson,0.028,0.0053,0.0961,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-01-26,0.0025,0,0,Poisson,0.0085,0.0053,0.0875,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0024,0.0053,0.0864,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0035,0.0053,0.0892,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.1559,0,1,Poisson,0.0035,0.0053,0.0914,0,85.6,Very Low,Hybrid,85.6,13.3,1.0,0.1,0.0
2026-01-30,0.0151,0,0,Poisson,0.0584,0.0053,0.1199,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0107,0.0053,0.0993,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.1693,0,1,Poisson,0.0179,0.0053,0.1047,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-02-02,0.0149,0,0,Poisson,0.0644,0.0053,0.1268,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0123,0.0053,0.1066,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.02,0.0053,0.2961,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0046,0.0053,0.2973,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0026,0.0053,0.2985,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0028,0.0053,0.2998,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.25,0,2,Poisson,0.0025,0.0053,0.301,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-09,0.001,0,0,Poisson,0.092,0.0053,0.3022,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.25,0,2,Poisson,0.0268,0.0053,0.3035,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-11,0.001,0,0,Poisson,0.1183,0.0053,0.3047,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0269,0.0053,0.3059,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0301,0.0053,0.3072,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.25,0,2,Poisson,0.0026,0.0053,0.3084,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-15,0.001,0,0,Poisson,0.0923,0.0053,0.3096,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0275,0.0053,0.3109,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0307,0.0053,0.3121,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.003,0.0053,0.3133,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0029,0.0053,0.3146,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0027,0.0053,0.3158,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0033,0.0053,0.317,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0023,0.0053,0.3183,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.25,0,2,Poisson,0.0023,0.0053,0.3195,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-24,0.25,0,2,Poisson,0.0924,0.0053,0.3207,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-25,0.001,0,0,Poisson,0.0612,0.0053,0.322,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0005,0.0053,0.3232,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0305,0.0053,0.3244,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.0028,0.0053,0.3257,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.0918,0.0053,0.3269,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0271,0.0053,0.3281,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0306,0.0053,0.3294,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.003,0.0053,0.3306,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.25,0,2,Poisson,0.0031,0.0053,0.3318,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
