date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-18,0.001,0,0,Poisson,0.0026,0.0064,0.7057,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.3333,0,2,Poisson,0.002,0.0064,0.7084,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-01-20,0.001,0,0,Poisson,0.1575,0.0064,0.7112,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0571,0.0064,0.714,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0548,0.0064,0.7167,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,1.3333,0,4,Poisson,0.0023,0.0064,0.7195,1,35.1,High,Seasonal,26.4,35.1,23.4,10.4,4.6
2026-01-24,0.001,0,0,Poisson,0.6052,0.0064,0.7222,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.2311,0.0064,0.725,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.2168,0.0064,0.7277,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0032,0.0064,0.7305,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0029,0.0064,0.7333,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0029,0.0064,0.736,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0028,0.0064,0.7388,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0034,0.0064,0.7415,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
