date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-14,0.0013,0,0,Poisson,0.0023,0.011,0.0308,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.0077,0,0,Poisson,0.0137,0.011,0.0431,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2025-11-16,0.0058,0,0,Poisson,0.0106,0.011,0.0429,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2025-11-17,0.0024,0,0,Poisson,0.0044,0.011,0.0403,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-11-18,0.0021,0,0,Poisson,0.0041,0.011,0.0426,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-11-19,0.0022,0,0,Poisson,0.0043,0.011,0.0455,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-11-20,0.0018,0,0,Poisson,0.0036,0.011,0.0756,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-21,0.0018,0,0,Poisson,0.0037,0.011,0.0792,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-22,0.0016,0,0,Poisson,0.0033,0.011,0.0823,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-23,0.0015,0,0,Poisson,0.0031,0.011,0.0857,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.0014,0,0,Poisson,0.003,0.011,0.0892,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.0014,0,0,Poisson,0.003,0.011,0.0928,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.1281,0,1,Poisson,0.0032,0.011,0.0965,0,88.0,Very Low,Hybrid,88.0,11.3,0.7,0.0,0.0
2025-11-27,0.0261,0,1,Poisson,0.0608,0.011,0.142,0,97.4,Very Low,Hybrid,97.4,2.5,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0041,0.011,0.1045,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.1469,0,1,Poisson,0.0167,0.011,0.1171,0,86.3,Very Low,Hybrid,86.3,12.7,0.9,0.0,0.0
2025-11-30,0.3183,0,2,Poisson,0.0733,0.011,0.1596,0,72.7,Low,Hybrid,72.7,23.2,3.7,0.4,0.0
2025-12-01,0.3475,0,2,Poisson,0.127,0.011,0.1988,0,70.6,Low,Hybrid,70.6,24.5,4.3,0.5,0.0
2025-12-02,0.0519,0,1,Poisson,0.136,0.011,0.207,0,94.9,Very Low,Hybrid,94.9,4.9,0.1,0.0,0.0
2025-12-03,0.0075,0,0,Poisson,0.0202,0.011,0.1338,0,99.2,Very Low,Hybrid,99.2,0.7,0.0,0.0,0.0
2025-12-04,0.0178,0,0,Poisson,0.0491,0.011,0.1558,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2025-12-05,0.3403,0,2,Poisson,0.0197,0.011,0.1408,0,71.2,Low,Hybrid,71.2,24.2,4.1,0.5,0.0
2025-12-06,0.0554,0,1,Poisson,0.1609,0.011,0.2305,0,94.6,Very Low,Hybrid,94.6,5.2,0.1,0.0,0.0
2025-12-07,0.1701,0,1,Poisson,0.0162,0.011,0.1461,0,84.4,Very Low,Hybrid,84.4,14.4,1.2,0.1,0.0
2025-12-08,0.0405,0,1,Poisson,0.1245,0.011,0.2128,0,96.0,Very Low,Hybrid,96.0,3.9,0.1,0.0,0.0
2025-12-09,0.3718,0,2,Poisson,0.0092,0.011,0.1498,0,68.9,Low,Hybrid,68.9,25.6,4.8,0.6,0.1
2025-12-10,0.0604,0,1,Poisson,0.1972,0.011,0.2576,0,94.1,Very Low,Hybrid,94.1,5.7,0.2,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.012,0.011,0.1593,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.0152,0,0,Poisson,0.053,0.011,0.1847,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2025-12-13,0.0068,0,0,Poisson,0.0243,0.011,0.1735,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-12-14,0.0024,0,0,Poisson,0.0091,0.011,0.1699,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-15,0.0024,0,0,Poisson,0.0091,0.011,0.174,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-16,0.0018,0,0,Poisson,0.0074,0.011,0.1773,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-17,0.0015,0,0,Poisson,0.0064,0.011,0.1811,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-18,0.0014,0,0,Poisson,0.0061,0.011,0.1852,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.0014,0,0,Poisson,0.0063,0.011,0.1896,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0056,0.011,0.5454,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0053,0.011,0.5476,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0051,0.011,0.5499,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0049,0.011,0.5522,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0049,0.011,0.5545,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0043,0.011,0.5567,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0047,0.011,0.559,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0041,0.011,0.5613,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0039,0.011,0.5636,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0046,0.011,0.5658,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0047,0.011,0.5681,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0049,0.011,0.5704,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0048,0.011,0.5726,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0051,0.011,0.5749,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0047,0.011,0.5772,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0047,0.011,0.5795,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0046,0.011,0.5817,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.6667,0,3,Poisson,0.0045,0.011,0.584,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2026-01-07,0.001,0,0,Poisson,0.2312,0.011,0.5863,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0942,0.011,0.5886,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0979,0.011,0.5908,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0046,0.011,0.5931,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0047,0.011,0.5954,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0047,0.011,0.5976,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0042,0.011,0.5999,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.5,0,2,Poisson,0.005,0.011,0.6022,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-15,0.001,0,0,Poisson,0.2332,0.011,0.6045,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0688,0.011,0.6067,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0744,0.011,0.609,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0049,0.011,0.6113,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
