date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-14,0.0076,0,0,Poisson,0.0019,0.0054,0.0069,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2026-01-15,0.003,0,0,Poisson,0.0044,0.0054,0.0097,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.001,0.0054,0.0082,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.0512,0,1,Poisson,0.0018,0.0054,0.01,0,95.0,Very Low,ML+Season,95.0,4.9,0.1,0.0,0.0
2026-01-18,0.0149,0,0,Poisson,0.0232,0.0054,0.0316,0,98.5,Very Low,ML+Season,98.5,1.5,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0007,0.0054,0.0116,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.0042,0,0,Poisson,0.0068,0.0054,0.0185,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-21,0.0033,0,0,Poisson,0.0054,0.0054,0.0187,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-22,0.0015,0,0,Poisson,0.0026,0.0054,0.0177,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-23,0.0011,0,0,Poisson,0.0018,0.0054,0.0186,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.0012,0,0,Poisson,0.0021,0.0054,0.0204,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.0574,0,1,Poisson,0.0021,0.0054,0.0219,0,94.4,Very Low,ML+Season,94.4,5.4,0.2,0.0,0.0
2026-01-26,0.0139,0,0,Poisson,0.026,0.0054,0.044,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0003,0.0054,0.0237,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.0036,0,0,Poisson,0.0071,0.0054,0.0309,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-29,0.0022,0,0,Poisson,0.0044,0.0054,0.0475,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0014,0.0054,0.0472,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0018,0.0054,0.0496,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.086,0,1,Poisson,0.0022,0.0054,0.0521,0,91.8,Very Low,Hybrid,91.8,7.9,0.3,0.0,0.0
2026-02-02,0.018,0,0,Poisson,0.0394,0.0054,0.0828,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0021,0.0054,0.0564,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.0996,0,1,Poisson,0.0105,0.0054,0.0648,0,90.5,Very Low,Hybrid,90.5,9.0,0.4,0.0,0.0
2026-02-05,0.0205,0,0,Poisson,0.0478,0.0054,0.0941,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0035,0.0054,0.0641,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.005,0,0,Poisson,0.0122,0.0054,0.0724,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-08,0.1111,0,1,Poisson,0.0068,0.0054,0.0708,0,89.5,Very Low,Hybrid,89.5,9.9,0.6,0.0,0.0
2026-02-09,0.0197,0,0,Poisson,0.0504,0.0054,0.1026,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0038,0.0054,0.0734,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.0053,0,0,Poisson,0.0142,0.0054,0.0824,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-12,0.0025,0,0,Poisson,0.0068,0.0054,0.0799,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.002,0.0054,0.0792,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0025,0.0054,0.0819,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0022,0.0054,0.0842,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.002,0.0054,0.0864,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0026,0.0054,0.0892,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0023,0.0054,0.0915,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0022,0.0054,0.0939,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0016,0.0054,0.0961,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.002,0.0054,0.0989,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0019,0.0054,0.1013,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0016,0.0054,0.1038,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.1622,0,1,Poisson,0.0021,0.0054,0.1066,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-02-25,0.0176,0,0,Poisson,0.0731,0.0054,0.1409,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0137,0.0054,0.1168,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.0044,0,0,Poisson,0.0196,0.0054,0.1217,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0054,0.0054,0.3315,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0018,0.0054,0.3329,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0024,0.0054,0.3342,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.25,0,2,Poisson,0.0024,0.0054,0.3356,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.1124,0.0054,0.337,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0328,0.0054,0.3384,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.034,0.0054,0.3398,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0022,0.0054,0.3411,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0022,0.0054,0.3425,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.002,0.0054,0.3439,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0023,0.0054,0.3453,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0023,0.0054,0.3467,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0021,0.0054,0.348,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0015,0.0054,0.3494,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0019,0.0054,0.3508,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.002,0.0054,0.3522,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0019,0.0054,0.3536,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0025,0.0054,0.355,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0022,0.0054,0.3563,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.002,0.0054,0.3577,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0015,0.0054,0.3591,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0019,0.0054,0.3605,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.002,0.0054,0.3619,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0017,0.0054,0.3632,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.25,0,2,Poisson,0.0026,0.0054,0.3646,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-25,0.5,0,2,Poisson,0.1121,0.0054,0.366,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-26,0.001,0,0,Poisson,0.1839,0.0054,0.3674,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0398,0.0054,0.3688,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0682,0.0054,0.3701,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0037,0.0054,0.3715,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
