date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-01,0.001,0,0,Poisson,0.0041,0.005,0.0344,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.0047,0,0,Poisson,0.01,0.005,0.0405,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-03,0.0023,0,0,Poisson,0.005,0.005,0.038,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0015,0.005,0.0367,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0017,0.005,0.0383,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0014,0.005,0.0396,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0018,0.005,0.0413,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.1361,0,1,Poisson,0.0012,0.005,0.0424,0,87.3,Very Low,Hybrid,87.3,11.9,0.8,0.0,0.0
2026-01-09,0.0213,0,0,Poisson,0.052,0.005,0.0796,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0073,0.005,0.0497,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.0056,0,0,Poisson,0.0143,0.005,0.0558,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-12,0.0021,0,0,Poisson,0.0056,0.005,0.0515,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0016,0.005,0.0504,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0025,0.005,0.0525,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0013,0.005,0.0534,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0015,0.005,0.0551,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0016,0.005,0.0568,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.1804,0,1,Poisson,0.0013,0.005,0.0582,0,83.5,Very Low,Hybrid,83.5,15.1,1.4,0.1,0.0
2026-01-19,0.0216,0,0,Poisson,0.0683,0.005,0.0978,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-01-20,0.185,0,1,Poisson,0.0127,0.005,0.0678,0,83.1,Very Low,Hybrid,83.1,15.4,1.4,0.1,0.0
2026-01-21,0.0245,0,0,Poisson,0.0824,0.005,0.1068,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0087,0.005,0.0687,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.006,0,0,Poisson,0.0216,0.005,0.0769,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-24,0.0022,0,0,Poisson,0.0082,0.005,0.0716,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0029,0.005,0.0708,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0021,0.005,0.0721,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.001,0.005,0.0733,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0015,0.005,0.0753,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0009,0.005,0.0768,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0011,0.005,0.2228,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.001,0.005,0.2237,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0019,0.005,0.2246,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.25,0,2,Poisson,0.0016,0.005,0.2256,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-03,0.25,0,2,Poisson,0.0949,0.005,0.2265,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-04,0.001,0,0,Poisson,0.0566,0.005,0.2274,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0077,0.005,0.2284,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0329,0.005,0.2293,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0036,0.005,0.2302,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0033,0.005,0.2311,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0026,0.005,0.2321,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0011,0.005,0.233,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0021,0.005,0.2339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0016,0.005,0.2349,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0018,0.005,0.2358,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0019,0.005,0.2367,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0014,0.005,0.2376,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.25,0,2,Poisson,0.0016,0.005,0.2386,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-17,0.001,0,0,Poisson,0.0942,0.005,0.2395,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0278,0.005,0.2404,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.25,0,2,Poisson,0.0305,0.005,0.2414,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-20,0.001,0,0,Poisson,0.0961,0.005,0.2423,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0262,0.005,0.2432,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0323,0.005,0.2441,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0021,0.005,0.2451,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.001,0.005,0.246,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0014,0.005,0.2469,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.25,0,2,Poisson,0.0003,0.005,0.2478,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.25,0,2,Poisson,0.0942,0.005,0.2488,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.001,0,0,Poisson,0.0562,0.005,0.2497,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
