date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-07-23,0.001,0,0,Poisson,0.0007,0.0068,0.0163,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-24,0.001,0,0,Poisson,0.0005,0.0068,0.0177,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-25,0.001,0,0,Poisson,0.0007,0.0068,0.0196,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-26,0.001,0,0,Poisson,0.0005,0.0068,0.0211,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-27,0.001,0,0,Poisson,0.0018,0.0068,0.0239,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-28,0.0015,0,0,Poisson,0.0027,0.0068,0.0264,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-29,0.001,0,0,Poisson,0.0015,0.0068,0.0272,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-30,0.001,0,0,Poisson,0.001,0.0068,0.0286,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-31,0.001,0,0,Poisson,0.0009,0.0068,0.049,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-01,0.001,0,0,Poisson,0.0003,0.0068,0.0508,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-02,0.2176,0,1,Poisson,0.0003,0.0068,0.0532,0,80.4,Low,Hybrid,80.4,17.5,1.9,0.1,0.0
2025-08-03,0.0332,0,1,Poisson,0.0712,0.0068,0.1106,0,96.7,Very Low,Hybrid,96.7,3.2,0.1,0.0,0.0
2025-08-04,0.001,0,0,Poisson,0.0131,0.0068,0.0677,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-05,0.009,0,0,Poisson,0.02,0.0068,0.0752,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2025-08-06,0.0032,0,0,Poisson,0.0072,0.0068,0.0679,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-08-07,0.001,0,0,Poisson,0.001,0.0068,0.0657,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-08,0.001,0,0,Poisson,0.002,0.0068,0.0689,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-09,0.001,0,0,Poisson,0.001,0.0068,0.0707,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-10,0.001,0,0,Poisson,0.0007,0.0068,0.073,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-11,0.001,0,0,Poisson,0.0014,0.0068,0.076,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-12,0.001,0,0,Poisson,0.0009,0.0068,0.0782,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-13,0.001,0,0,Poisson,0.0012,0.0068,0.081,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-14,0.001,0,0,Poisson,0.001,0.0068,0.0834,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-15,0.001,0,0,Poisson,0.0012,0.0068,0.0862,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-16,0.001,0,0,Poisson,0.0006,0.0068,0.0884,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-17,0.001,0,0,Poisson,0.0006,0.0068,0.0911,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-18,0.001,0,0,Poisson,0.0013,0.0068,0.0942,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-19,0.001,0,0,Poisson,0.0009,0.0068,0.0966,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-20,0.001,0,0,Poisson,0.0011,0.0068,0.0995,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-21,0.001,0,0,Poisson,0.0009,0.0068,0.1021,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-22,0.001,0,0,Poisson,0.0011,0.0068,0.105,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-23,0.001,0,0,Poisson,0.0007,0.0068,0.1075,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-24,0.001,0,0,Poisson,0.0014,0.0068,0.1107,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-25,0.001,0,0,Poisson,0.0022,0.0068,0.1139,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-26,0.001,0,0,Poisson,0.0013,0.0068,0.1163,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-27,0.001,0,0,Poisson,0.0014,0.0068,0.1192,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-28,0.001,0,0,Poisson,0.0011,0.0068,0.1219,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-29,0.001,0,0,Poisson,0.0013,0.0068,0.1249,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-30,1.3333,0,4,Poisson,0.0009,0.0068,0.3628,1,35.1,High,Seasonal,26.4,35.1,23.4,10.4,4.6
2025-08-31,0.3333,0,2,Poisson,0.3942,0.0068,0.3643,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-09-01,0.001,0,0,Poisson,0.0445,0.0068,0.3658,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-02,0.001,0,0,Poisson,0.1031,0.0068,0.3674,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-03,0.6667,0,3,Poisson,0.0435,0.0068,0.3689,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2025-09-04,0.001,0,0,Poisson,0.202,0.0068,0.3704,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-05,0.001,0,0,Poisson,0.0587,0.0068,0.3719,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-06,0.001,0,0,Poisson,0.0863,0.0068,0.3734,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-07,0.001,0,0,Poisson,0.0075,0.0068,0.3749,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-08,0.001,0,0,Poisson,0.0062,0.0068,0.3764,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-09,0.001,0,0,Poisson,0.0057,0.0068,0.3779,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-10,0.3333,0,2,Poisson,0.0054,0.0068,0.3795,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-09-11,0.001,0,0,Poisson,0.1165,0.0068,0.381,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-12,0.001,0,0,Poisson,0.0286,0.0068,0.3825,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-13,0.001,0,0,Poisson,0.0434,0.0068,0.384,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-14,0.001,0,0,Poisson,0.0044,0.0068,0.3855,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-15,0.001,0,0,Poisson,0.0044,0.0068,0.387,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-16,0.001,0,0,Poisson,0.0039,0.0068,0.3885,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-17,0.001,0,0,Poisson,0.0036,0.0068,0.39,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-18,0.001,0,0,Poisson,0.003,0.0068,0.3915,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-19,0.001,0,0,Poisson,0.0031,0.0068,0.3931,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-20,0.001,0,0,Poisson,0.0026,0.0068,0.3946,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-21,0.001,0,0,Poisson,0.0029,0.0068,0.3961,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-22,0.001,0,0,Poisson,0.0038,0.0068,0.3976,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-23,0.001,0,0,Poisson,0.0031,0.0068,0.3991,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-24,0.001,0,0,Poisson,0.0031,0.0068,0.4006,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-25,0.001,0,0,Poisson,0.0029,0.0068,0.4021,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-26,0.001,0,0,Poisson,0.003,0.0068,0.4036,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-27,0.001,0,0,Poisson,0.0026,0.0068,0.4052,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-28,0.001,0,0,Poisson,0.0018,0.0068,0.4067,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
