date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-02,0.0046,0,0,Poisson,0.0065,0.0057,0.0093,0,99.5,Very Low,ML,99.5,0.5,0.0,0.0,0.0
2026-01-03,0.0036,0,0,Poisson,0.0051,0.0057,0.0082,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-04,0.0155,0,0,Poisson,0.0044,0.0057,0.009,0,98.5,Very Low,ML+Season,98.5,1.5,0.0,0.0,0.0
2026-01-05,0.0067,0,0,Poisson,0.0098,0.0057,0.0155,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-06,0.0026,0,0,Poisson,0.0038,0.0057,0.0117,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-07,0.0035,0,0,Poisson,0.0054,0.0057,0.0149,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-08,0.0035,0,0,Poisson,0.0055,0.0057,0.0167,0,99.6,Very Low,ML+Season,99.6,0.3,0.0,0.0,0.0
2026-01-09,0.0031,0,0,Poisson,0.0049,0.0057,0.0181,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-10,0.0028,0,0,Poisson,0.0046,0.0057,0.0197,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-11,0.0026,0,0,Poisson,0.0043,0.0057,0.0213,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-12,0.1148,0,1,Poisson,0.004,0.0057,0.0231,0,89.2,Very Low,ML+Season,89.2,10.2,0.6,0.0,0.0
2026-01-13,0.0317,0,1,Poisson,0.0553,0.0057,0.0718,0,96.9,Very Low,ML+Season,96.9,3.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0003,0.0057,0.0239,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.0067,0,0,Poisson,0.0121,0.0057,0.0363,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-16,0.0051,0,0,Poisson,0.0095,0.0057,0.0361,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2026-01-17,0.0022,0,0,Poisson,0.0042,0.0057,0.0336,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-18,0.0018,0,0,Poisson,0.0035,0.0057,0.0352,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-19,0.0017,0,0,Poisson,0.0035,0.0057,0.0597,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-20,0.0016,0,0,Poisson,0.0032,0.0057,0.0623,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-21,0.0017,0,0,Poisson,0.0035,0.0057,0.0653,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-22,0.0865,0,1,Poisson,0.0033,0.0057,0.0679,0,91.7,Very Low,Hybrid,91.7,7.9,0.3,0.0,0.0
2026-01-23,0.019,0,0,Poisson,0.0416,0.0057,0.1001,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0026,0.0057,0.0731,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.0051,0,0,Poisson,0.0115,0.0057,0.0825,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-26,0.0029,0,0,Poisson,0.0068,0.0057,0.0818,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-27,0.306,0,2,Poisson,0.0025,0.0057,0.0816,0,73.6,Low,Hybrid,73.6,22.5,3.4,0.4,0.0
2026-01-28,0.0582,0,1,Poisson,0.1418,0.0057,0.1827,0,94.4,Very Low,Hybrid,94.4,5.5,0.2,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0185,0.0057,0.0986,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.0145,0,0,Poisson,0.0372,0.0057,0.1141,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-01-31,0.0067,0,0,Poisson,0.0175,0.0057,0.1035,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-01,0.0014,0,0,Poisson,0.0038,0.0057,0.0975,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.1233,0,1,Poisson,0.0044,0.0057,0.1009,0,88.4,Very Low,Hybrid,88.4,10.9,0.7,0.0,0.0
2026-02-03,0.0214,0,0,Poisson,0.0605,0.0057,0.1389,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0057,0.0057,0.1078,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.006,0,0,Poisson,0.0178,0.0057,0.1181,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-06,0.003,0,0,Poisson,0.0091,0.0057,0.116,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-07,0.0012,0,0,Poisson,0.0037,0.0057,0.1161,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.1428,0,1,Poisson,0.0038,0.0057,0.1193,0,86.7,Very Low,Hybrid,86.7,12.4,0.9,0.0,0.0
2026-02-09,0.0203,0,0,Poisson,0.0682,0.0057,0.1572,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0097,0.0057,0.1289,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.1574,0,1,Poisson,0.0206,0.0057,0.1376,0,85.4,Very Low,Hybrid,85.4,13.4,1.1,0.1,0.0
2026-02-12,0.0208,0,0,Poisson,0.0772,0.0057,0.1685,0,97.9,Very Low,Hybrid,97.9,2.0,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0113,0.0057,0.1392,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.0057,0,0,Poisson,0.0227,0.0057,0.1476,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-15,0.002,0,0,Poisson,0.0084,0.0057,0.1443,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0027,0.0057,0.1452,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0034,0.0057,0.1489,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0034,0.0057,0.4308,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0027,0.0057,0.4326,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0028,0.0057,0.4344,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.25,0,2,Poisson,0.0025,0.0057,0.4362,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-22,0.001,0,0,Poisson,0.1153,0.0057,0.438,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0364,0.0057,0.4398,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0375,0.0057,0.4416,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0027,0.0057,0.4434,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0023,0.0057,0.4452,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.5,0,2,Poisson,0.0025,0.0057,0.447,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-28,0.001,0,0,Poisson,0.2297,0.0057,0.4488,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0745,0.0057,0.4506,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.0739,0.0057,0.4524,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.25,0,2,Poisson,0.1173,0.0057,0.4542,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.0745,0.0057,0.456,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0028,0.0057,0.4578,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0427,0.0057,0.4596,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.005,0.0057,0.4613,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0041,0.0057,0.4631,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.004,0.0057,0.4649,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.25,0,2,Poisson,0.0036,0.0057,0.4667,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.5,0,2,Poisson,0.1171,0.0057,0.4685,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-12,0.001,0,0,Poisson,0.1869,0.0057,0.4703,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.0417,0.0057,0.4721,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.001,0,0,Poisson,0.1857,0.0057,0.4739,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0313,0.0057,0.4757,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0428,0.0057,0.4775,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.5,0,2,Poisson,0.007,0.0057,0.4793,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-18,0.001,0,0,Poisson,0.2332,0.0057,0.4811,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0718,0.0057,0.4829,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
