date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-12,0.0014,0,0,Poisson,0.0011,0.017,0.0183,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.0054,0,0,Poisson,0.0007,0.017,0.0192,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2026-01-14,0.0493,0,1,Poisson,0.0022,0.017,0.022,0,95.2,Very Low,ML+Season,95.2,4.7,0.1,0.0,0.0
2026-01-15,0.0303,0,1,Poisson,0.0228,0.017,0.0425,0,97.0,Very Low,ML+Season,97.0,2.9,0.0,0.0,0.0
2026-01-16,0.0042,0,0,Poisson,0.0049,0.017,0.0309,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-17,0.0507,0,1,Poisson,0.0045,0.017,0.0347,0,95.1,Very Low,ML+Season,95.1,4.8,0.1,0.0,0.0
2026-01-18,0.1035,0,1,Poisson,0.0289,0.017,0.0613,0,90.2,Very Low,ML+Season,90.2,9.3,0.5,0.0,0.0
2026-01-19,0.1241,0,1,Poisson,0.0402,0.017,0.0763,0,88.3,Very Low,ML+Season,88.3,11.0,0.7,0.0,0.0
2026-01-20,0.1041,0,1,Poisson,0.0469,0.017,0.087,0,90.1,Very Low,ML+Season,90.1,9.4,0.5,0.0,0.0
2026-01-21,0.153,0,1,Poisson,0.0434,0.017,0.0881,0,85.8,Very Low,ML+Season,85.8,13.1,1.0,0.1,0.0
2026-01-22,0.0912,0,1,Poisson,0.0757,0.017,0.1218,0,91.3,Very Low,ML+Season,91.3,8.3,0.4,0.0,0.0
2026-01-23,0.07,0,1,Poisson,0.0314,0.017,0.0865,0,93.2,Very Low,ML+Season,93.2,6.5,0.2,0.0,0.0
2026-01-24,0.1934,0,1,Poisson,0.0434,0.017,0.1016,0,82.4,Very Low,ML+Season,82.4,15.9,1.5,0.1,0.0
2026-01-25,0.1738,0,1,Poisson,0.0956,0.017,0.1511,0,84.0,Very Low,ML+Season,84.0,14.6,1.3,0.1,0.0
2026-01-26,0.0959,0,1,Poisson,0.0566,0.017,0.122,0,90.9,Very Low,ML+Season,90.9,8.7,0.4,0.0,0.0
2026-01-27,0.1648,0,1,Poisson,0.0461,0.017,0.1178,0,84.8,Very Low,ML+Season,84.8,14.0,1.2,0.1,0.0
2026-01-28,0.0464,0,1,Poisson,0.0922,0.017,0.215,0,95.5,Very Low,Hybrid,95.5,4.4,0.1,0.0,0.0
2026-01-29,0.1604,0,1,Poisson,0.0061,0.017,0.1519,0,85.2,Very Low,Hybrid,85.2,13.7,1.1,0.1,0.0
2026-01-30,0.0478,0,1,Poisson,0.0989,0.017,0.2319,0,95.3,Very Low,Hybrid,95.3,4.6,0.1,0.0,0.0
2026-01-31,0.1697,0,1,Poisson,0.0024,0.017,0.1627,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-02-01,0.1358,0,1,Poisson,0.1024,0.017,0.2462,0,87.3,Very Low,Hybrid,87.3,11.9,0.8,0.0,0.0
2026-02-02,0.1099,0,1,Poisson,0.0393,0.017,0.2045,0,89.6,Very Low,Hybrid,89.6,9.8,0.5,0.0,0.0
2026-02-03,0.2155,0,1,Poisson,0.0567,0.017,0.224,0,80.6,Low,Hybrid,80.6,17.4,1.9,0.1,0.0
2026-02-04,0.2431,0,2,Poisson,0.1068,0.017,0.267,0,78.4,Low,Hybrid,78.4,19.1,2.3,0.2,0.0
2026-02-05,0.3447,0,2,Poisson,0.0933,0.017,0.2632,0,70.8,Low,Hybrid,70.8,24.4,4.2,0.5,0.0
2026-02-06,0.3798,0,2,Poisson,0.1566,0.017,0.3139,0,68.4,Low,Hybrid,68.4,26.0,4.9,0.6,0.1
2026-02-07,0.1719,0,1,Poisson,0.1572,0.017,0.3196,0,84.2,Very Low,Hybrid,84.2,14.5,1.2,0.1,0.0
2026-02-08,0.0276,0,1,Poisson,0.069,0.017,0.2652,0,97.3,Very Low,Hybrid,97.3,2.7,0.0,0.0,0.0
2026-02-09,0.2499,0,2,Poisson,0.0507,0.017,0.2597,0,77.9,Low,Hybrid,77.9,19.5,2.4,0.2,0.0
2026-02-10,0.2922,0,2,Poisson,0.1477,0.017,0.3297,0,74.7,Low,Hybrid,74.7,21.8,3.2,0.3,0.0
2026-02-11,0.0345,0,1,Poisson,0.0937,0.017,0.3008,0,96.6,Very Low,Hybrid,96.6,3.3,0.1,0.0,0.0
2026-02-12,0.1268,0,1,Poisson,0.0037,0.017,0.2511,0,88.1,Very Low,Hybrid,88.1,11.2,0.7,0.0,0.0
2026-02-13,0.5519,0,2,Poisson,0.1107,0.017,0.324,0,57.6,Medium,Hybrid,57.6,31.8,8.8,1.6,0.2
2026-02-14,0.0841,0,1,Poisson,0.2451,0.017,0.4103,0,91.9,Very Low,Hybrid,91.9,7.7,0.3,0.0,0.0
2026-02-15,0.3889,0,2,Poisson,0.051,0.017,0.3018,0,67.8,Low,Hybrid,67.8,26.4,5.1,0.7,0.1
2026-02-16,0.3646,0,2,Poisson,0.2769,0.017,0.4371,0,69.4,Low,Hybrid,69.4,25.3,4.6,0.6,0.1
2026-02-17,0.6008,0,2,Poisson,0.11,0.017,0.3488,0,54.8,Medium,Hybrid,54.8,32.9,9.9,2.0,0.3
2026-02-18,0.377,0,2,Poisson,0.2867,0.017,0.4503,0,68.6,Low,Hybrid,68.6,25.9,4.9,0.6,0.1
2026-02-19,0.4817,0,2,Poisson,0.126,0.017,0.3701,0,61.8,Low,Hybrid,61.8,29.8,7.2,1.2,0.2
2026-02-20,0.0752,0,1,Poisson,0.2689,0.017,0.4489,0,92.8,Very Low,Hybrid,92.8,7.0,0.3,0.0,0.0
2026-02-21,0.6223,0,3,Poisson,0.0073,0.017,0.324,0,53.7,Medium,Hybrid,53.7,33.4,10.4,2.2,0.4
2026-02-22,0.7576,0,3,Poisson,0.3387,0.017,0.4906,0,46.9,Medium,Hybrid,46.9,35.5,13.5,3.4,0.8
2026-02-23,0.3868,0,2,Poisson,0.2477,0.017,0.4516,0,67.9,Low,Hybrid,67.9,26.3,5.1,0.7,0.1
2026-02-24,0.5305,0,2,Poisson,0.1463,0.017,0.4108,0,58.8,Medium,Hybrid,58.8,31.2,8.3,1.5,0.2
2026-02-25,0.5799,0,2,Poisson,0.3191,0.017,0.4915,0,56.0,Medium,Hybrid,56.0,32.5,9.4,1.8,0.3
2026-02-26,0.9131,0,3,Poisson,0.2418,0.017,0.4628,0,40.1,Medium,Hybrid,40.1,36.6,16.7,5.1,1.4
2026-02-27,1.25,0,4,Poisson,0.419,0.017,1.058,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-02-28,1.75,0,5,Poisson,0.5109,0.017,1.0624,1,30.4,High,Seasonal,17.4,30.4,26.6,15.5,10.1
2026-03-01,0.5,0,2,Poisson,0.7407,0.017,1.0668,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-02,0.25,0,2,Poisson,0.1383,0.017,1.0712,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,1.0,0,3,Poisson,0.3509,0.017,1.0756,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-04,0.75,0,3,Poisson,0.4857,0.017,1.08,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-05,1.0,0,3,Poisson,0.2117,0.017,1.0845,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-06,1.0,0,3,Poisson,0.5281,0.017,1.0889,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-07,0.5,0,2,Poisson,0.4272,0.017,1.0933,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,0.25,0,2,Poisson,0.2362,0.017,1.0977,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,1.0,0,3,Poisson,0.2224,0.017,1.1021,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-10,0.25,0,2,Poisson,0.4954,0.017,1.1065,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.0363,0.017,1.1109,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.1556,0.017,1.1153,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.25,0,2,Poisson,0.1839,0.017,1.1197,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.5,0,2,Poisson,0.0688,0.017,1.1241,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-15,0.5,0,2,Poisson,0.2379,0.017,1.1285,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-16,0.5,0,2,Poisson,0.1853,0.017,1.1329,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,1.0,0,3,Poisson,0.2329,0.017,1.1374,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-18,0.5,0,2,Poisson,0.4724,0.017,1.1418,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-19,1.25,0,4,Poisson,0.1278,0.017,1.1462,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-20,0.5,0,2,Poisson,0.6459,0.017,1.1506,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-21,0.5,0,2,Poisson,0.0744,0.017,1.155,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-22,0.5,0,2,Poisson,0.377,0.017,1.1594,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-23,0.25,0,2,Poisson,0.2337,0.017,1.1638,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.5,0,2,Poisson,0.1119,0.017,1.1682,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-25,0.25,0,2,Poisson,0.2856,0.017,1.1726,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.001,0,0,Poisson,0.0649,0.017,1.177,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.25,0,2,Poisson,0.0452,0.017,1.1814,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-28,0.5,0,2,Poisson,0.1696,0.017,1.1858,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
