date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-20,0.0196,0,0,Poisson,0.0478,0.0072,0.0823,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0065,0.0072,0.0551,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.1547,0,1,Poisson,0.0148,0.0072,0.0623,0,85.7,Very Low,Hybrid,85.7,13.3,1.0,0.1,0.0
2025-12-23,0.0214,0,0,Poisson,0.0561,0.0072,0.0912,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0064,0.0072,0.06,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.0063,0,0,Poisson,0.0173,0.0072,0.0686,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-26,0.0027,0,0,Poisson,0.0076,0.0072,0.0642,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-27,0.0012,0,0,Poisson,0.0036,0.0072,0.0635,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.0012,0,0,Poisson,0.0036,0.0072,0.0653,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.1809,0,1,Poisson,0.0029,0.0072,0.0667,0,83.4,Very Low,Hybrid,83.4,15.1,1.4,0.1,0.0
2025-12-30,0.02,0,0,Poisson,0.0633,0.0072,0.1027,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0097,0.0072,0.0741,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.0059,0,0,Poisson,0.02,0.0072,0.0814,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-02,0.0021,0,0,Poisson,0.0072,0.0072,0.0763,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0034,0.0072,0.0763,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0037,0.0072,0.0783,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0034,0.0072,0.0801,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0034,0.0072,0.0819,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0034,0.0072,0.0839,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.225,0,1,Poisson,0.0025,0.0072,0.0855,0,79.8,Low,Hybrid,79.8,18.0,2.0,0.2,0.0
2026-01-09,0.0173,0,0,Poisson,0.0779,0.0072,0.1186,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0158,0.0072,0.2513,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.025,0.0072,0.2523,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.005,0.0072,0.2534,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.003,0.0072,0.2544,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0032,0.0072,0.2555,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.002,0.0072,0.2565,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0025,0.0072,0.2576,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0025,0.0072,0.2586,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0022,0.0072,0.2597,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0023,0.0072,0.2607,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0024,0.0072,0.2618,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0026,0.0072,0.2628,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0018,0.0072,0.2639,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0023,0.0072,0.2649,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0022,0.0072,0.2659,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0019,0.0072,0.267,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.002,0.0072,0.268,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0023,0.0072,0.2691,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0025,0.0072,0.2701,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0016,0.0072,0.2712,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0021,0.0072,0.2722,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0021,0.0072,0.2733,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0013,0.0072,0.2743,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.5,0,2,Poisson,0.0017,0.0072,0.2754,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-03,0.001,0,0,Poisson,0.1683,0.0072,0.2764,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0516,0.0072,0.2775,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0548,0.0072,0.2785,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0018,0.0072,0.2796,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0017,0.0072,0.2806,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0014,0.0072,0.2816,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
