date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-10-16,0.0012,0,0,Poisson,0.0017,0.0036,0.006,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-17,0.0011,0,0,Poisson,0.0016,0.0036,0.0066,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-18,0.001,0,0,Poisson,0.0015,0.0036,0.0073,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-19,0.0011,0,0,Poisson,0.0018,0.0036,0.0084,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-20,0.0015,0,0,Poisson,0.0024,0.0036,0.0097,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-21,0.001,0,0,Poisson,0.0017,0.0036,0.0099,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-22,0.001,0,0,Poisson,0.001,0.0036,0.0102,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-23,0.001,0,0,Poisson,0.0016,0.0036,0.0117,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-24,0.001,0,0,Poisson,0.0015,0.0036,0.0125,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-25,0.001,0,0,Poisson,0.0015,0.0036,0.0134,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-26,0.001,0,0,Poisson,0.0011,0.0036,0.014,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.001,0,0,Poisson,0.0009,0.0036,0.0149,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.001,0,0,Poisson,0.0009,0.0036,0.0158,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-29,0.001,0,0,Poisson,0.0003,0.0036,0.0265,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.001,0,0,Poisson,0.0009,0.0036,0.0282,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.0008,0.0036,0.0295,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.001,0,0,Poisson,0.0009,0.0036,0.0308,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-02,0.001,0,0,Poisson,0.0012,0.0036,0.0323,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0018,0.0036,0.0341,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.001,0,0,Poisson,0.001,0.0036,0.0348,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0005,0.0036,0.0358,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.001,0,0,Poisson,0.001,0.0036,0.0375,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.001,0,0,Poisson,0.0011,0.0036,0.0389,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.1449,0,1,Poisson,0.0011,0.0036,0.0402,0,86.5,Very Low,Hybrid,86.5,12.5,0.9,0.0,0.0
2025-11-09,0.0233,0,0,Poisson,0.0595,0.0036,0.0812,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2025-11-10,0.001,0,0,Poisson,0.0069,0.0036,0.0468,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.0059,0,0,Poisson,0.0159,0.0036,0.054,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-11-12,0.0022,0,0,Poisson,0.006,0.0036,0.0489,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-13,0.001,0,0,Poisson,0.0018,0.0036,0.0476,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.001,0,0,Poisson,0.0023,0.0036,0.0493,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0015,0.0036,0.0503,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0019,0.0036,0.052,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.0026,0.0036,0.0538,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0018,0.0036,0.0548,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0013,0.0036,0.056,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0018,0.0036,0.0578,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0017,0.0036,0.0592,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0016,0.0036,0.0607,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0019,0.0036,0.0623,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0021,0.0036,0.064,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0011,0.0036,0.065,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0006,0.0036,0.0664,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0011,0.0036,0.0682,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.3333,0,2,Poisson,0.001,0.0036,0.1976,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-11-29,0.001,0,0,Poisson,0.135,0.0036,0.1984,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0401,0.0036,0.1993,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0424,0.0036,0.2001,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.3333,0,2,Poisson,0.0017,0.0036,0.2009,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-03,0.3333,0,2,Poisson,0.1351,0.0036,0.2017,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-04,0.001,0,0,Poisson,0.0888,0.0036,0.2025,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0057,0.0036,0.2034,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.042,0.0036,0.2042,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0027,0.0036,0.205,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0036,0.0036,0.2058,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0017,0.0036,0.2067,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0007,0.0036,0.2075,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.3333,0,2,Poisson,0.0021,0.0036,0.2083,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-12,0.001,0,0,Poisson,0.136,0.0036,0.2091,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.3333,0,2,Poisson,0.0396,0.0036,0.21,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-14,0.001,0,0,Poisson,0.1709,0.0036,0.2108,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0371,0.0036,0.2116,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0437,0.0036,0.2124,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.003,0.0036,0.2132,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0025,0.0036,0.2141,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0028,0.0036,0.2149,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0018,0.0036,0.2157,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.003,0.0036,0.2165,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0031,0.0036,0.2174,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0021,0.0036,0.2182,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0016,0.0036,0.219,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.3333,0,2,Poisson,0.0019,0.0036,0.2198,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-26,0.001,0,0,Poisson,0.1349,0.0036,0.2207,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.04,0.0036,0.2215,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
