date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-14,0.0257,0,1,Poisson,0.0728,0.0049,0.1363,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0108,0.0049,0.1003,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0071,0,0,Poisson,0.0212,0.0049,0.1092,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-17,0.0029,0,0,Poisson,0.0089,0.0049,0.1046,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0026,0.0049,0.1038,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0032,0.0049,0.107,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0028,0.0049,0.1096,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0025,0.0049,0.1124,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.2029,0,1,Poisson,0.0025,0.0049,0.1154,0,81.6,Low,Hybrid,81.6,16.6,1.7,0.1,0.0
2026-01-23,0.0243,0,0,Poisson,0.0905,0.0049,0.1618,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0169,0.0049,0.1282,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.0067,0,0,Poisson,0.0267,0.0049,0.1355,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-26,0.002,0,0,Poisson,0.0085,0.0049,0.13,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0027,0.0049,0.1305,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0034,0.0049,0.1338,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0027,0.0049,0.3869,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0031,0.0049,0.3885,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.003,0.0049,0.3901,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.3333,0,2,Poisson,0.0031,0.0049,0.3917,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-02,0.001,0,0,Poisson,0.1475,0.0049,0.3934,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0457,0.0049,0.395,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0481,0.0049,0.3966,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0035,0.0049,0.3982,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0037,0.0049,0.3998,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.3333,0,2,Poisson,0.0035,0.0049,0.4014,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-08,0.3333,0,2,Poisson,0.1459,0.0049,0.403,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-09,0.001,0,0,Poisson,0.0929,0.0049,0.4046,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0063,0.0049,0.4063,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0471,0.0049,0.4079,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0023,0.0049,0.4095,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0028,0.0049,0.4111,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0023,0.0049,0.4127,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.3333,0,2,Poisson,0.0029,0.0049,0.4143,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-16,0.001,0,0,Poisson,0.147,0.0049,0.4159,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.3333,0,2,Poisson,0.0463,0.0049,0.4175,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-18,0.001,0,0,Poisson,0.1869,0.0049,0.4192,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0467,0.0049,0.4208,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0478,0.0049,0.4224,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.3333,0,2,Poisson,0.0031,0.0049,0.424,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-22,0.001,0,0,Poisson,0.146,0.0049,0.4256,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.25,0,2,Poisson,0.0474,0.0049,0.4272,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-24,0.001,0,0,Poisson,0.1516,0.0049,0.4288,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.0346,0.0049,0.4304,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.1409,0.0049,0.432,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0336,0.0049,0.4337,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
