date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-16,0.0047,0,0,Poisson,0.0143,0.0056,0.1097,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-17,0.0078,0,0,Poisson,0.0247,0.0056,0.1183,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-18,0.0023,0,0,Poisson,0.0076,0.0056,0.1114,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-19,0.0011,0,0,Poisson,0.0037,0.0056,0.1122,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.0011,0,0,Poisson,0.004,0.0056,0.1154,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0034,0.0056,0.1181,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0038,0.0056,0.1212,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0028,0.0056,0.1238,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.1625,0,1,Poisson,0.0032,0.0056,0.127,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-02-25,0.0175,0,0,Poisson,0.0729,0.0056,0.1612,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0119,0.0056,0.1369,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.1764,0,1,Poisson,0.0213,0.0056,0.1438,0,83.8,Very Low,Hybrid,83.8,14.8,1.3,0.1,0.0
2026-02-28,0.25,0,2,Poisson,0.0814,0.0056,0.3942,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.25,0,2,Poisson,0.0862,0.0056,0.3959,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.001,0,0,Poisson,0.0949,0.0056,0.3975,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.001,0.0056,0.3992,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0371,0.0056,0.4008,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0052,0.0056,0.4024,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.005,0.0056,0.4041,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0045,0.0056,0.4057,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0046,0.0056,0.4074,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0037,0.0056,0.409,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0042,0.0056,0.4107,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0034,0.0056,0.4123,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0035,0.0056,0.4139,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0033,0.0056,0.4156,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0033,0.0056,0.4172,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0036,0.0056,0.4189,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.1098,0.0056,0.4205,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.0315,0.0056,0.4221,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.001,0,0,Poisson,0.1374,0.0056,0.4238,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0309,0.0056,0.4254,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.035,0.0056,0.4271,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0039,0.0056,0.4287,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0041,0.0056,0.4304,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.25,0,2,Poisson,0.0029,0.0056,0.432,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.001,0,0,Poisson,0.1111,0.0056,0.4336,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0312,0.0056,0.4353,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0349,0.0056,0.4369,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0031,0.0056,0.4386,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0032,0.0056,0.4402,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0037,0.0056,0.4419,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
