date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-14,0.003,0,0,Poisson,0.0042,0.0104,0.0146,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-15,0.0493,0,1,Poisson,0.0034,0.0104,0.0173,0,95.2,Very Low,ML+Season,95.2,4.7,0.1,0.0,0.0
2026-01-16,0.0448,0,1,Poisson,0.0248,0.0104,0.0416,0,95.6,Very Low,ML+Season,95.6,4.3,0.1,0.0,0.0
2026-01-17,0.0081,0,0,Poisson,0.0122,0.0104,0.0337,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2026-01-18,0.0267,0,1,Poisson,0.0049,0.0104,0.0314,0,97.4,Very Low,ML+Season,97.4,2.6,0.0,0.0,0.0
2026-01-19,0.0141,0,0,Poisson,0.0223,0.0104,0.0525,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-20,0.0355,0,1,Poisson,0.0043,0.0104,0.0402,0,96.5,Very Low,ML+Season,96.5,3.4,0.1,0.0,0.0
2026-01-21,0.0503,0,1,Poisson,0.0212,0.0104,0.0608,0,95.1,Very Low,ML+Season,95.1,4.8,0.1,0.0,0.0
2026-01-22,0.0543,0,1,Poisson,0.0205,0.0104,0.0648,0,94.7,Very Low,ML+Season,94.7,5.1,0.1,0.0,0.0
2026-01-23,0.0608,0,1,Poisson,0.0241,0.0104,0.0729,0,94.1,Very Low,ML+Season,94.1,5.7,0.2,0.0,0.0
2026-01-24,0.0169,0,0,Poisson,0.0301,0.0104,0.083,0,98.3,Very Low,ML+Season,98.3,1.7,0.0,0.0,0.0
2026-01-25,0.0044,0,0,Poisson,0.0079,0.0104,0.0684,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-26,0.1902,0,1,Poisson,0.0138,0.0104,0.0785,0,82.7,Very Low,ML+Season,82.7,15.7,1.5,0.1,0.0
2026-01-27,0.3781,0,2,Poisson,0.0957,0.0104,0.1531,0,68.5,Low,ML+Season,68.5,25.9,4.9,0.6,0.1
2026-01-28,0.0712,0,1,Poisson,0.1399,0.0104,0.1936,0,93.1,Very Low,ML+Season,93.1,6.6,0.2,0.0,0.0
2026-01-29,0.0731,0,1,Poisson,0.0039,0.0104,0.1403,0,92.9,Very Low,Hybrid,92.9,6.8,0.2,0.0,0.0
2026-01-30,0.0512,0,1,Poisson,0.1053,0.0104,0.2284,0,95.0,Very Low,Hybrid,95.0,4.9,0.1,0.0,0.0
2026-01-31,0.0955,0,1,Poisson,0.029,0.0104,0.1736,0,90.9,Very Low,Hybrid,90.9,8.7,0.4,0.0,0.0
2026-02-01,0.0256,0,1,Poisson,0.0548,0.0104,0.2002,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-02,0.3574,0,2,Poisson,0.0089,0.0104,0.1712,0,69.9,Low,Hybrid,69.9,25.0,4.5,0.5,0.1
2026-02-03,0.2674,0,2,Poisson,0.1876,0.0104,0.313,0,76.5,Low,Hybrid,76.5,20.5,2.7,0.2,0.0
2026-02-04,0.025,0,0,Poisson,0.0569,0.0104,0.2206,0,97.5,Very Low,Hybrid,97.5,2.4,0.0,0.0,0.0
2026-02-05,0.0152,0,0,Poisson,0.0354,0.0104,0.2113,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-06,0.0274,0,1,Poisson,0.0651,0.0104,0.2393,0,97.3,Very Low,Hybrid,97.3,2.7,0.0,0.0,0.0
2026-02-07,0.0088,0,0,Poisson,0.0214,0.0104,0.2149,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-08,0.2195,0,1,Poisson,0.0069,0.0104,0.2118,0,80.3,Low,Hybrid,80.3,17.6,1.9,0.1,0.0
2026-02-09,0.0444,0,1,Poisson,0.1133,0.0104,0.2912,0,95.7,Very Low,Hybrid,95.7,4.2,0.1,0.0,0.0
2026-02-10,0.2227,0,1,Poisson,0.0192,0.0104,0.2345,0,80.0,Low,Hybrid,80.0,17.8,2.0,0.1,0.0
2026-02-11,0.2918,0,2,Poisson,0.1478,0.0104,0.3255,0,74.7,Low,Hybrid,74.7,21.8,3.2,0.3,0.0
2026-02-12,0.2807,0,2,Poisson,0.1029,0.0104,0.3023,0,75.5,Low,Hybrid,75.5,21.2,3.0,0.3,0.0
2026-02-13,0.1681,0,1,Poisson,0.1218,0.0104,0.3203,0,84.5,Very Low,Hybrid,84.5,14.2,1.2,0.1,0.0
2026-02-14,0.5433,0,2,Poisson,0.0871,0.0104,0.305,0,58.1,Medium,Hybrid,58.1,31.6,8.6,1.6,0.2
2026-02-15,0.0959,0,1,Poisson,0.2864,0.0104,0.4303,0,90.9,Very Low,Hybrid,90.9,8.7,0.4,0.0,0.0
2026-02-16,0.1257,0,1,Poisson,0.0287,0.0104,0.284,0,88.2,Very Low,Hybrid,88.2,11.1,0.7,0.0,0.0
2026-02-17,0.0524,0,1,Poisson,0.1657,0.0104,0.3691,0,94.9,Very Low,Hybrid,94.9,5.0,0.1,0.0,0.0
2026-02-18,0.1501,0,1,Poisson,0.0275,0.0104,0.2981,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2026-02-19,0.3184,0,2,Poisson,0.0956,0.0104,0.3422,0,72.7,Low,Hybrid,72.7,23.2,3.7,0.4,0.0
2026-02-20,0.0393,0,1,Poisson,0.1366,0.0104,0.3702,0,96.1,Very Low,Hybrid,96.1,3.8,0.1,0.0,0.0
2026-02-21,0.3007,0,2,Poisson,0.0096,0.0104,0.3116,0,74.0,Low,Hybrid,74.0,22.3,3.3,0.3,0.0
2026-02-22,0.2111,0,1,Poisson,0.2085,0.0104,0.4177,0,81.0,Low,Hybrid,81.0,17.1,1.8,0.1,0.0
2026-02-23,0.1715,0,1,Poisson,0.0507,0.0104,0.3472,0,84.2,Very Low,Hybrid,84.2,14.4,1.2,0.1,0.0
2026-02-24,0.1893,0,1,Poisson,0.1106,0.0104,0.3823,0,82.8,Very Low,Hybrid,82.8,15.7,1.5,0.1,0.0
2026-02-25,0.0261,0,1,Poisson,0.1084,0.0104,0.3879,0,97.4,Very Low,Hybrid,97.4,2.5,0.0,0.0,0.0
2026-02-26,0.004,0,0,Poisson,0.0174,0.0104,0.3552,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-27,0.0103,0,0,Poisson,0.0466,0.0104,0.3754,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.019,0.0104,1.0407,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.5,0,2,Poisson,0.0064,0.0104,1.045,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-02,0.25,0,2,Poisson,0.2436,0.0104,1.0494,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,1.0,0,3,Poisson,0.0144,0.0104,1.0537,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-04,0.001,0,0,Poisson,0.5277,0.0104,1.058,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.25,0,2,Poisson,0.1566,0.0104,1.0624,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-06,0.25,0,2,Poisson,0.3431,0.0104,1.0667,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.5,0,2,Poisson,0.0721,0.0104,1.071,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,0.001,0,0,Poisson,0.2454,0.0104,1.0754,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.5,0,2,Poisson,0.0446,0.0104,1.0797,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-10,0.25,0,2,Poisson,0.35,0.0104,1.0841,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.0173,0.0104,1.0884,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.0642,0.0104,1.0927,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,1.0,0,3,Poisson,0.1802,0.0104,1.0971,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-14,0.25,0,2,Poisson,0.4198,0.0104,1.1014,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.001,0,0,Poisson,0.0381,0.0104,1.1057,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.1731,0.0104,1.1101,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.0648,0.0104,1.1144,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.001,0,0,Poisson,0.1284,0.0104,1.1187,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.25,0,2,Poisson,0.0431,0.0104,1.1231,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-20,0.001,0,0,Poisson,0.18,0.0104,1.1274,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.75,0,3,Poisson,0.0448,0.0104,1.1318,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-22,0.25,0,2,Poisson,0.4099,0.0104,1.1361,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.001,0,0,Poisson,0.0383,0.0104,1.1404,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.1188,0.0104,1.1448,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0653,0.0104,1.1491,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.5,0,2,Poisson,0.0113,0.0104,1.1534,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-27,1.25,0,4,Poisson,0.243,0.0104,1.1578,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-28,0.001,0,0,Poisson,0.4805,0.0104,1.1621,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,1.25,0,4,Poisson,0.1581,0.0104,1.1664,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
