date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-24,0.0673,0,1,Poisson,0.0202,0.0052,0.0449,0,93.5,Very Low,ML+Season,93.5,6.3,0.2,0.0,0.0
2026-01-25,0.0138,0,0,Poisson,0.0259,0.0052,0.0518,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-26,0.0688,0,1,Poisson,0.0062,0.0052,0.037,0,93.3,Very Low,ML+Season,93.3,6.4,0.2,0.0,0.0
2026-01-27,0.1596,0,1,Poisson,0.0374,0.0052,0.0652,0,85.2,Very Low,ML+Season,85.2,13.6,1.1,0.1,0.0
2026-01-28,0.0297,0,1,Poisson,0.06,0.0052,0.1093,0,97.1,Very Low,Hybrid,97.1,2.9,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0004,0.0052,0.0638,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.1728,0,1,Poisson,0.02,0.0052,0.0822,0,84.1,Very Low,Hybrid,84.1,14.5,1.3,0.1,0.0
2026-01-31,0.0361,0,1,Poisson,0.0774,0.0052,0.1297,0,96.5,Very Low,Hybrid,96.5,3.5,0.1,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0092,0.0052,0.0795,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.1008,0,1,Poisson,0.0205,0.0052,0.091,0,90.4,Very Low,Hybrid,90.4,9.1,0.5,0.0,0.0
2026-02-03,0.2114,0,1,Poisson,0.0488,0.0052,0.1149,0,80.9,Low,Hybrid,80.9,17.1,1.8,0.1,0.0
2026-02-04,0.0321,0,1,Poisson,0.0748,0.0052,0.1364,0,96.8,Very Low,Hybrid,96.8,3.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.002,0.0052,0.0864,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.011,0,0,Poisson,0.0268,0.0052,0.107,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-02-07,0.1128,0,1,Poisson,0.0112,0.0052,0.0991,0,89.3,Very Low,Hybrid,89.3,10.1,0.6,0.0,0.0
2026-02-08,0.1304,0,1,Poisson,0.0479,0.0052,0.127,0,87.8,Very Low,Hybrid,87.8,11.4,0.7,0.0,0.0
2026-02-09,0.0161,0,0,Poisson,0.0421,0.0052,0.1257,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-02-10,0.0021,0,0,Poisson,0.0055,0.0052,0.1046,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-11,0.2503,0,2,Poisson,0.0191,0.0052,0.1165,0,77.9,Low,Hybrid,77.9,19.5,2.4,0.2,0.0
2026-02-12,0.0385,0,1,Poisson,0.1089,0.0052,0.1757,0,96.2,Very Low,Hybrid,96.2,3.7,0.1,0.0,0.0
2026-02-13,0.1224,0,1,Poisson,0.0173,0.0052,0.1216,0,88.5,Very Low,Hybrid,88.5,10.8,0.7,0.0,0.0
2026-02-14,0.0276,0,1,Poisson,0.0824,0.0052,0.1636,0,97.3,Very Low,Hybrid,97.3,2.7,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0028,0.0052,0.1194,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.1439,0,1,Poisson,0.0177,0.0052,0.1313,0,86.6,Very Low,Hybrid,86.6,12.5,0.9,0.0,0.0
2026-02-17,0.0209,0,0,Poisson,0.0682,0.0052,0.1624,0,97.9,Very Low,Hybrid,97.9,2.0,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0079,0.0052,0.1324,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.1545,0,1,Poisson,0.0214,0.0052,0.1429,0,85.7,Very Low,Hybrid,85.7,13.2,1.0,0.1,0.0
2026-02-20,0.0199,0,0,Poisson,0.0717,0.0052,0.1716,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0102,0.0052,0.1438,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.0059,0,0,Poisson,0.0227,0.0052,0.1532,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-23,0.0025,0,0,Poisson,0.0102,0.0052,0.1507,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-24,0.0013,0,0,Poisson,0.0053,0.0052,0.152,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.1697,0,1,Poisson,0.0058,0.0052,0.1557,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-02-26,0.0166,0,0,Poisson,0.0748,0.0052,0.188,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0135,0.0052,0.4586,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.0249,0.0052,0.4605,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.109,0.0052,0.4624,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.0328,0.0052,0.4643,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.001,0,0,Poisson,0.1398,0.0052,0.4662,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.0331,0.0052,0.4681,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.1403,0.0052,0.47,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0321,0.0052,0.472,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.25,0,2,Poisson,0.0378,0.0052,0.4739,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.001,0,0,Poisson,0.1079,0.0052,0.4758,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.032,0.0052,0.4777,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0386,0.0052,0.4796,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.25,0,2,Poisson,0.0053,0.0052,0.4815,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.001,0,0,Poisson,0.1082,0.0052,0.4834,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.032,0.0052,0.4853,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.001,0,0,Poisson,0.141,0.0052,0.4872,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0317,0.0052,0.4891,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.142,0.0052,0.4911,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.031,0.0052,0.493,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.25,0,2,Poisson,0.0395,0.0052,0.4949,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.1095,0.0052,0.4968,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0309,0.0052,0.4987,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0393,0.0052,0.5006,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0062,0.0052,0.5025,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0072,0.0052,0.5044,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0069,0.0052,0.5063,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0066,0.0052,0.5083,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0067,0.0052,0.5102,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0069,0.0052,0.5121,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0061,0.0052,0.514,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
