date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-09,0.5,0,2,Poisson,0.2367,0.0183,0.9272,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-10,0.001,0,0,Poisson,0.2365,0.0183,0.9309,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0022,0.0183,0.9347,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0895,0.0183,0.9385,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0053,0.0183,0.9422,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.25,0,2,Poisson,0.0046,0.0183,0.946,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-15,0.001,0,0,Poisson,0.1229,0.0183,0.9498,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.04,0.0183,0.9535,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0475,0.0183,0.9573,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.25,0,2,Poisson,0.0052,0.0183,0.9611,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-19,0.001,0,0,Poisson,0.1234,0.0183,0.9648,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0396,0.0183,0.9686,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.25,0,2,Poisson,0.0473,0.0183,0.9724,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-22,0.5,0,2,Poisson,0.1234,0.0183,0.9762,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-23,0.25,0,2,Poisson,0.1972,0.0183,0.9799,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-24,1.0,0,3,Poisson,0.0758,0.0183,0.9837,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-25,1.25,0,4,Poisson,0.5067,0.0183,0.9875,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-02-26,0.25,0,2,Poisson,0.4573,0.0183,0.9912,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.25,0,2,Poisson,0.0668,0.0183,0.995,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.5,0,2,Poisson,0.2915,0.0183,0.9988,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-01,0.5,0,2,Poisson,0.2411,0.0183,1.0025,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-02,0.25,0,2,Poisson,0.1957,0.0183,1.0063,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.25,0,2,Poisson,0.119,0.0183,1.0101,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.75,0,3,Poisson,0.1649,0.0183,1.0138,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
