date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-27,0.25,0,2,Poisson,0.1814,0.0092,0.8336,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.25,0,2,Poisson,0.1171,0.0092,0.8371,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.5,0,2,Poisson,0.1207,0.0092,0.8406,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-02,1.0,0,3,Poisson,0.2442,0.0092,0.844,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-03,0.001,0,0,Poisson,0.4367,0.0092,0.8475,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.1184,0.0092,0.8509,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.1919,0.0092,0.8544,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.25,0,2,Poisson,0.0058,0.0092,0.8579,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.5,0,2,Poisson,0.1285,0.0092,0.8613,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,0.001,0,0,Poisson,0.1972,0.0092,0.8648,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.5,0,2,Poisson,0.0563,0.0092,0.8682,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-10,0.001,0,0,Poisson,0.343,0.0092,0.8717,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.75,0,3,Poisson,0.1025,0.0092,0.8751,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-12,0.25,0,2,Poisson,0.4505,0.0092,0.8786,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.25,0,2,Poisson,0.0339,0.0092,0.8821,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.25,0,2,Poisson,0.2157,0.0092,0.8855,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.001,0,0,Poisson,0.1228,0.0092,0.889,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.25,0,2,Poisson,0.0006,0.0092,0.8924,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-17,0.5,0,2,Poisson,0.1768,0.0092,0.8959,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-18,0.75,0,3,Poisson,0.2,0.0092,0.8994,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-19,0.001,0,0,Poisson,0.3146,0.0092,0.9028,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.25,0,2,Poisson,0.0628,0.0092,0.9063,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-21,0.75,0,3,Poisson,0.2703,0.0092,0.9097,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-22,0.5,0,2,Poisson,0.322,0.0092,0.9132,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-23,0.25,0,2,Poisson,0.1383,0.0092,0.9167,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.5,0,2,Poisson,0.1632,0.0092,0.9201,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-25,0.001,0,0,Poisson,0.2933,0.0092,0.9236,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0536,0.0092,0.927,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.1019,0.0092,0.9305,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
