date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-17,0.0026,0,0,Poisson,0.0042,0.0044,0.0235,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-18,0.0021,0,0,Poisson,0.0035,0.0044,0.0255,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-19,0.0011,0,0,Poisson,0.0018,0.0044,0.0267,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.0011,0,0,Poisson,0.002,0.0044,0.0296,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0017,0.0044,0.0322,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0016,0.0044,0.0349,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.001,0.0044,0.0373,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0009,0.0044,0.0401,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.001,0.0044,0.0432,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0008,0.0044,0.076,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0012,0.0044,0.08,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0008,0.0044,0.0834,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0007,0.0044,0.087,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0008,0.0044,0.0909,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0006,0.0044,0.0946,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0002,0.0044,0.0981,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.1968,0,1,Poisson,0.0004,0.0044,0.1022,0,82.1,Very Low,Hybrid,82.1,16.2,1.6,0.1,0.0
2026-02-03,0.0383,0,1,Poisson,0.0914,0.0044,0.1714,0,96.2,Very Low,Hybrid,96.2,3.7,0.1,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.011,0.0044,0.1176,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.0088,0,0,Poisson,0.0219,0.0044,0.1289,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-06,0.1155,0,1,Poisson,0.0097,0.0044,0.1244,0,89.1,Very Low,Hybrid,89.1,10.3,0.6,0.0,0.0
2026-02-07,0.0202,0,0,Poisson,0.0529,0.0044,0.157,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-08,0.2345,0,1,Poisson,0.0057,0.0044,0.1297,0,79.1,Low,Hybrid,79.1,18.6,2.2,0.2,0.0
2026-02-09,0.0444,0,1,Poisson,0.1222,0.0044,0.2081,0,95.7,Very Low,Hybrid,95.7,4.2,0.1,0.0,0.0
2026-02-10,0.4964,0,2,Poisson,0.0103,0.0044,0.1407,0,60.9,Low,Hybrid,60.9,30.2,7.5,1.2,0.2
2026-02-11,0.0883,0,1,Poisson,0.2567,0.0044,0.2952,0,91.5,Very Low,Hybrid,91.5,8.1,0.4,0.0,0.0
2026-02-12,0.2555,0,2,Poisson,0.0235,0.0044,0.1567,0,77.5,Low,Hybrid,77.5,19.8,2.5,0.2,0.0
2026-02-13,0.0575,0,1,Poisson,0.1769,0.0044,0.2499,0,94.4,Very Low,Hybrid,94.4,5.4,0.2,0.0,0.0
2026-02-14,0.0016,0,0,Poisson,0.0051,0.0044,0.154,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-15,0.293,0,2,Poisson,0.0317,0.0044,0.173,0,74.6,Low,Hybrid,74.6,21.9,3.2,0.3,0.0
2026-02-16,0.1891,0,1,Poisson,0.1486,0.0044,0.2399,0,82.8,Very Low,Hybrid,82.8,15.7,1.5,0.1,0.0
2026-02-17,0.6078,0,2,Poisson,0.0504,0.0044,0.1906,0,54.5,Medium,Hybrid,54.5,33.1,10.1,2.0,0.4
2026-02-18,0.387,0,2,Poisson,0.3007,0.0044,0.3217,0,67.9,Low,Hybrid,67.9,26.3,5.1,0.7,0.1
2026-02-19,0.0332,0,1,Poisson,0.1237,0.0044,0.2341,0,96.7,Very Low,Hybrid,96.7,3.2,0.1,0.0,0.0
2026-02-20,0.0125,0,0,Poisson,0.0482,0.0044,0.2006,0,98.8,Very Low,Hybrid,98.8,1.2,0.0,0.0,0.0
2026-02-21,0.1767,0,1,Poisson,0.0603,0.0044,0.21,0,83.8,Very Low,Hybrid,83.8,14.8,1.3,0.1,0.0
2026-02-22,0.3522,0,2,Poisson,0.0924,0.0044,0.2279,0,70.3,Low,Hybrid,70.3,24.8,4.4,0.5,0.0
2026-02-23,0.3705,0,2,Poisson,0.1467,0.0044,0.2545,0,69.0,Low,Hybrid,69.0,25.6,4.7,0.6,0.1
2026-02-24,0.2056,0,1,Poisson,0.1531,0.0044,0.2594,0,81.4,Low,Hybrid,81.4,16.7,1.7,0.1,0.0
2026-02-25,0.001,0,0,Poisson,0.0975,0.0044,0.5723,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0283,0.0044,0.5746,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0361,0.0044,0.577,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0081,0.0044,0.5794,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.25,0,2,Poisson,0.0069,0.0044,0.5818,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.001,0,0,Poisson,0.1224,0.0044,0.5842,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0299,0.0044,0.5866,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0397,0.0044,0.589,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0059,0.0044,0.5913,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0059,0.0044,0.5937,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0057,0.0044,0.5961,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.25,0,2,Poisson,0.0054,0.0044,0.5985,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.001,0,0,Poisson,0.1207,0.0044,0.6009,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0315,0.0044,0.6033,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0387,0.0044,0.6056,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0053,0.0044,0.608,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0053,0.0044,0.6104,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0051,0.0044,0.6128,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0057,0.0044,0.6152,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.1209,0.0044,0.6176,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.5,0,2,Poisson,0.0309,0.0044,0.62,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-18,0.5,0,2,Poisson,0.2706,0.0044,0.6223,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-19,0.001,0,0,Poisson,0.1613,0.0044,0.6247,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0014,0.0044,0.6271,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0746,0.0044,0.6295,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.0068,0.0044,0.6319,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.001,0,0,Poisson,0.122,0.0044,0.6343,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0299,0.0044,0.6366,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0401,0.0044,0.639,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.25,0,2,Poisson,0.0064,0.0044,0.6414,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
