date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-20,0.001,0,0,Poisson,0.0013,0.003,0.0549,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0007,0.003,0.0565,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0013,0.003,0.059,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0017,0.003,0.0614,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0016,0.003,0.0635,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0017,0.003,0.0656,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0013,0.003,0.0675,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0013,0.003,0.0697,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0007,0.003,0.0715,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0006,0.003,0.0736,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0002,0.003,0.0756,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0003,0.003,0.0779,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.1389,0,1,Poisson,0.0019,0.003,0.0811,0,87.0,Very Low,Hybrid,87.0,12.1,0.8,0.0,0.0
2026-01-02,0.0188,0,0,Poisson,0.0614,0.003,0.1163,0,98.1,Very Low,Hybrid,98.1,1.8,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0142,0.003,0.0922,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.1536,0,1,Poisson,0.0182,0.003,0.0964,0,85.8,Very Low,Hybrid,85.8,13.2,1.0,0.1,0.0
2026-01-05,0.0197,0,0,Poisson,0.0708,0.003,0.1253,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0153,0.003,0.0991,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.0056,0,0,Poisson,0.0217,0.003,0.1043,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-08,0.0018,0,0,Poisson,0.0071,0.003,0.0996,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-09,0.1653,0,1,Poisson,0.0014,0.003,0.0994,0,84.8,Very Low,Hybrid,84.8,14.0,1.2,0.1,0.0
2026-01-10,0.0172,0,0,Poisson,0.0743,0.003,0.1332,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-11,0.1674,0,1,Poisson,0.0191,0.003,0.1115,0,84.6,Very Low,Hybrid,84.6,14.2,1.2,0.1,0.0
2026-01-12,0.5,0,2,Poisson,0.0946,0.003,0.3027,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-13,0.001,0,0,Poisson,0.1946,0.003,0.304,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.25,0,2,Poisson,0.0566,0.003,0.3053,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-15,0.001,0,0,Poisson,0.1859,0.003,0.3065,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0364,0.003,0.3078,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.042,0.003,0.309,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0044,0.003,0.3103,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0038,0.003,0.3116,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0043,0.003,0.3128,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.004,0.003,0.3141,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.25,0,2,Poisson,0.0045,0.003,0.3153,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-23,0.001,0,0,Poisson,0.113,0.003,0.3166,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.25,0,2,Poisson,0.0378,0.003,0.3179,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-25,0.001,0,0,Poisson,0.1466,0.003,0.3191,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0374,0.003,0.3204,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0412,0.003,0.3217,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0043,0.003,0.3229,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0038,0.003,0.3242,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0034,0.003,0.3254,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0031,0.003,0.3267,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0028,0.003,0.328,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0033,0.003,0.3292,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0037,0.003,0.3305,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0036,0.003,0.3317,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0037,0.003,0.333,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.003,0.003,0.3343,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0029,0.003,0.3355,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0023,0.003,0.3368,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0027,0.003,0.338,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0029,0.003,0.3393,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
