date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-14,0.001,0,0,Poisson,0.0005,0.0083,0.0089,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0005,0.0083,0.0097,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0,0.0083,0.011,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0001,0.0083,0.0132,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0,0.0083,0.0156,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0003,0.0083,0.0187,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0001,0.0083,0.0214,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0001,0.0083,0.0245,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.0377,0,1,Poisson,0.0003,0.0083,0.0278,0,96.3,Very Low,ML+Season,96.3,3.6,0.1,0.0,0.0
2026-01-23,0.0947,0,1,Poisson,0.0176,0.0083,0.0467,0,91.0,Very Low,ML+Season,91.0,8.6,0.4,0.0,0.0
2026-01-24,0.0217,0,0,Poisson,0.0377,0.0083,0.0681,0,97.9,Very Low,ML+Season,97.9,2.1,0.0,0.0,0.0
2026-01-25,0.0501,0,1,Poisson,0.0026,0.0083,0.0397,0,95.1,Very Low,ML+Season,95.1,4.8,0.1,0.0,0.0
2026-01-26,0.0198,0,0,Poisson,0.0362,0.0083,0.0724,0,98.0,Very Low,ML+Season,98.0,1.9,0.0,0.0,0.0
2026-01-27,0.1236,0,1,Poisson,0.0031,0.0083,0.0469,0,88.4,Very Low,ML+Season,88.4,10.9,0.7,0.0,0.0
2026-01-28,0.0335,0,1,Poisson,0.0643,0.0083,0.1019,0,96.7,Very Low,ML+Season,96.7,3.2,0.1,0.0,0.0
2026-01-29,0.0675,0,1,Poisson,0.0057,0.0083,0.0559,0,93.5,Very Low,ML+Season,93.5,6.3,0.2,0.0,0.0
2026-01-30,0.0987,0,1,Poisson,0.0479,0.0083,0.1293,0,90.6,Very Low,Hybrid,90.6,8.9,0.4,0.0,0.0
2026-01-31,0.098,0,1,Poisson,0.0405,0.0083,0.1272,0,90.7,Very Low,Hybrid,90.7,8.9,0.4,0.0,0.0
2026-02-01,0.0185,0,0,Poisson,0.0388,0.0083,0.1299,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-02,0.0877,0,1,Poisson,0.0058,0.0083,0.1083,0,91.6,Very Low,Hybrid,91.6,8.0,0.4,0.0,0.0
2026-02-03,0.2023,0,1,Poisson,0.0561,0.0083,0.1513,0,81.7,Low,Hybrid,81.7,16.5,1.7,0.1,0.0
2026-02-04,0.0369,0,1,Poisson,0.0823,0.0083,0.175,0,96.4,Very Low,Hybrid,96.4,3.6,0.1,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0078,0.0083,0.1233,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.1112,0,1,Poisson,0.03,0.0083,0.144,0,89.5,Very Low,Hybrid,89.5,9.9,0.6,0.0,0.0
2026-02-07,0.0255,0,1,Poisson,0.0607,0.0083,0.1704,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0101,0.0083,0.1387,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.0062,0,0,Poisson,0.0155,0.0083,0.1471,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-10,0.0032,0,0,Poisson,0.0081,0.0083,0.1466,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0012,0.0083,0.1468,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.1191,0,1,Poisson,0.0019,0.0083,0.1521,0,88.8,Very Low,Hybrid,88.8,10.6,0.6,0.0,0.0
2026-02-13,0.1426,0,1,Poisson,0.0577,0.0083,0.1927,0,86.7,Very Low,Hybrid,86.7,12.4,0.9,0.0,0.0
2026-02-14,0.0154,0,0,Poisson,0.0436,0.0083,0.188,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0007,0.0083,0.1662,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.2711,0,2,Poisson,0.0232,0.0083,0.1847,0,76.3,Low,Hybrid,76.3,20.7,2.8,0.3,0.0
2026-02-17,0.1784,0,1,Poisson,0.1335,0.0083,0.2536,0,83.7,Very Low,Hybrid,83.7,14.9,1.3,0.1,0.0
2026-02-18,0.0095,0,0,Poisson,0.0301,0.0083,0.1981,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-19,0.0055,0,0,Poisson,0.0178,0.0083,0.196,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-20,0.0103,0,0,Poisson,0.0347,0.0083,0.2101,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-21,0.299,0,2,Poisson,0.0081,0.0083,0.2009,0,74.2,Low,Hybrid,74.2,22.2,3.3,0.3,0.0
2026-02-22,0.04,0,1,Poisson,0.1437,0.0083,0.275,0,96.1,Very Low,Hybrid,96.1,3.8,0.1,0.0,0.0
2026-02-23,0.1443,0,1,Poisson,0.0397,0.0083,0.2268,0,86.6,Very Low,Hybrid,86.6,12.5,0.9,0.0,0.0
2026-02-24,0.0303,0,1,Poisson,0.1167,0.0083,0.2683,0,97.0,Very Low,Hybrid,97.0,2.9,0.0,0.0,0.0
2026-02-25,0.3219,0,2,Poisson,0.0059,0.0083,0.2207,0,72.5,Low,Hybrid,72.5,23.3,3.8,0.4,0.0
2026-02-26,0.5373,0,2,Poisson,0.1758,0.0083,0.302,0,58.4,Medium,Hybrid,58.4,31.4,8.4,1.5,0.2
2026-02-27,0.0456,0,1,Poisson,0.1971,0.0083,0.3139,0,95.5,Very Low,Hybrid,95.5,4.4,0.1,0.0,0.0
2026-02-28,0.8519,0,3,Poisson,0.029,0.0083,0.2464,0,42.7,Medium,Hybrid,42.7,36.3,15.5,4.4,1.1
2026-03-01,0.25,0,2,Poisson,0.4951,0.0083,0.6847,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.001,0,0,Poisson,0.0467,0.0083,0.6876,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.5,0,2,Poisson,0.1052,0.0083,0.6905,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-04,0.001,0,0,Poisson,0.2881,0.0083,0.6933,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.5,0,2,Poisson,0.0992,0.0083,0.6962,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.5,0,2,Poisson,0.3304,0.0083,0.699,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.75,0,3,Poisson,0.1373,0.0083,0.7019,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-08,0.25,0,2,Poisson,0.3508,0.0083,0.7047,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.25,0,2,Poisson,0.057,0.0083,0.7076,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.25,0,2,Poisson,0.2086,0.0083,0.7104,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.1194,0.0083,0.7133,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,1.0,0,3,Poisson,0.0009,0.0083,0.7161,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-13,0.001,0,0,Poisson,0.5272,0.0083,0.719,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.2031,0.0083,0.7218,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.1849,0.0083,0.7247,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.1245,0.0083,0.7275,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.0466,0.0083,0.7304,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.001,0,0,Poisson,0.1682,0.0083,0.7332,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.5,0,2,Poisson,0.0461,0.0083,0.7361,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-20,0.25,0,2,Poisson,0.288,0.0083,0.739,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-21,0.25,0,2,Poisson,0.0205,0.0083,0.7418,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-22,0.001,0,0,Poisson,0.1638,0.0083,0.7447,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0023,0.0083,0.7475,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0513,0.0083,0.7504,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0066,0.0083,0.7532,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0065,0.0083,0.7561,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0056,0.0083,0.7589,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0059,0.0083,0.7618,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0057,0.0083,0.7646,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.5,0,2,Poisson,0.0051,0.0083,0.7675,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
