date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-06,0.002,0,0,Poisson,0.0028,0.0056,0.0067,0,99.8,Very Low,ML,99.8,0.2,0.0,0.0,0.0
2026-01-07,0.0016,0,0,Poisson,0.0023,0.0056,0.0065,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-08,0.0015,0,0,Poisson,0.0022,0.0056,0.0071,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-09,0.0018,0,0,Poisson,0.0026,0.0056,0.008,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-10,0.0015,0,0,Poisson,0.0023,0.0056,0.0087,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-11,0.0014,0,0,Poisson,0.0022,0.0056,0.0095,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.0014,0,0,Poisson,0.0021,0.0056,0.0105,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.0015,0,0,Poisson,0.0025,0.0056,0.0118,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-14,0.0015,0,0,Poisson,0.0024,0.0056,0.0128,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.0014,0,0,Poisson,0.0024,0.0056,0.014,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0015,0,0,Poisson,0.0025,0.0056,0.0153,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.0012,0,0,Poisson,0.0021,0.0056,0.0161,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.0699,0,1,Poisson,0.002,0.0056,0.0173,0,93.2,Very Low,ML+Season,93.2,6.5,0.2,0.0,0.0
2026-01-19,0.0155,0,0,Poisson,0.0283,0.0056,0.0412,0,98.5,Very Low,ML+Season,98.5,1.5,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.001,0.0056,0.019,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.0042,0,0,Poisson,0.0081,0.0056,0.0261,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-22,0.0024,0,0,Poisson,0.0048,0.0056,0.0247,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.002,0.0056,0.0376,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0017,0.0056,0.0391,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0016,0.0056,0.0408,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0013,0.0056,0.0423,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0017,0.0056,0.0443,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0015,0.0056,0.046,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0016,0.0056,0.0478,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0016,0.0056,0.0497,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0012,0.0056,0.0512,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0011,0.0056,0.0529,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.001,0.0056,0.0548,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0014,0.0056,0.0569,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0013,0.0056,0.0587,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0014,0.0056,0.0606,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0017,0.0056,0.0627,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0013,0.0056,0.0644,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.2571,0,2,Poisson,0.0013,0.0056,0.0664,0,77.3,Low,Hybrid,77.3,19.9,2.6,0.2,0.0
2026-02-09,0.0331,0,1,Poisson,0.0989,0.0056,0.1264,0,96.7,Very Low,Hybrid,96.7,3.2,0.1,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0173,0.0056,0.0796,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.1474,0,1,Poisson,0.0288,0.0056,0.0879,0,86.3,Very Low,Hybrid,86.3,12.7,0.9,0.0,0.0
2026-02-12,0.0192,0,0,Poisson,0.0627,0.0056,0.1082,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0072,0.0056,0.0795,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.1538,0,1,Poisson,0.0189,0.0056,0.0876,0,85.7,Very Low,Hybrid,85.7,13.2,1.0,0.1,0.0
2026-02-15,0.0181,0,0,Poisson,0.0651,0.0056,0.1129,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0085,0.0056,0.0861,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.0052,0,0,Poisson,0.0202,0.0056,0.0936,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-18,0.0017,0,0,Poisson,0.0069,0.0056,0.0893,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0026,0.0056,0.0894,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0032,0.0056,0.0918,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0022,0.0056,0.0935,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0019,0.0056,0.27,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0017,0.0056,0.2711,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.002,0.0056,0.2723,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0017,0.0056,0.2734,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.002,0.0056,0.2745,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.002,0.0056,0.2756,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0015,0.0056,0.2768,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0016,0.0056,0.2779,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0017,0.0056,0.279,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.002,0.0056,0.2801,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0019,0.0056,0.2813,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.002,0.0056,0.2824,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.002,0.0056,0.2835,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0016,0.0056,0.2846,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.25,0,2,Poisson,0.0015,0.0056,0.2858,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.001,0,0,Poisson,0.0963,0.0056,0.2869,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0285,0.0056,0.288,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.032,0.0056,0.2891,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.002,0.0056,0.2903,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.002,0.0056,0.2914,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0015,0.0056,0.2925,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0013,0.0056,0.2936,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0017,0.0056,0.2948,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.002,0.0056,0.2959,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.25,0,2,Poisson,0.0963,0.0056,0.297,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.0608,0.0056,0.2981,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0036,0.0056,0.2993,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0327,0.0056,0.3004,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0023,0.0056,0.3015,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0026,0.0056,0.3026,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
