date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-09-03,0.001,0,0,Poisson,0.0001,0.0097,0.02,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-04,0.001,0,0,Poisson,0.001,0.0097,0.0218,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-05,0.001,0,0,Poisson,0.0016,0.0097,0.0235,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-06,0.001,0,0,Poisson,0.0015,0.0097,0.0374,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-07,0.001,0,0,Poisson,0.0008,0.0097,0.0385,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-08,0.001,0,0,Poisson,0.0013,0.0097,0.0406,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-09,0.001,0,0,Poisson,0.0011,0.0097,0.0421,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-10,0.001,0,0,Poisson,0.0013,0.0097,0.0439,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-11,0.001,0,0,Poisson,0.0011,0.0097,0.0454,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-12,0.1272,0,1,Poisson,0.0013,0.0097,0.0473,0,88.1,Very Low,Hybrid,88.1,11.2,0.7,0.0,0.0
2025-09-13,0.0193,0,0,Poisson,0.045,0.0097,0.0804,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2025-09-14,0.1327,0,1,Poisson,0.0069,0.0097,0.0547,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2025-09-15,0.0235,0,0,Poisson,0.0573,0.0097,0.0915,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2025-09-16,0.001,0,0,Poisson,0.003,0.0097,0.0555,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-17,0.0052,0,0,Poisson,0.0134,0.0097,0.0642,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-09-18,0.0023,0,0,Poisson,0.006,0.0097,0.061,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-19,0.001,0,0,Poisson,0.0021,0.0097,0.0603,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-20,0.001,0,0,Poisson,0.0023,0.0097,0.0623,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-21,0.001,0,0,Poisson,0.0011,0.0097,0.0634,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-22,0.001,0,0,Poisson,0.0017,0.0097,0.0656,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-23,0.1761,0,1,Poisson,0.0017,0.0097,0.0675,0,83.9,Very Low,Hybrid,83.9,14.8,1.3,0.1,0.0
2025-09-24,0.0205,0,0,Poisson,0.0631,0.0097,0.1048,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2025-09-25,0.001,0,0,Poisson,0.01,0.0097,0.076,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-26,0.0058,0,0,Poisson,0.0189,0.0097,0.0827,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-09-27,0.0018,0,0,Poisson,0.0062,0.0097,0.0776,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-28,0.001,0,0,Poisson,0.0015,0.0097,0.0771,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-29,0.001,0,0,Poisson,0.0024,0.0097,0.0795,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-30,0.001,0,0,Poisson,0.0015,0.0097,0.0811,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-01,0.001,0,0,Poisson,0.0026,0.0097,0.0836,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-02,0.2161,0,1,Poisson,0.0022,0.0097,0.0855,0,80.6,Low,Hybrid,80.6,17.4,1.9,0.1,0.0
2025-10-03,0.0185,0,0,Poisson,0.0771,0.0097,0.1208,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2025-10-04,0.001,0,0,Poisson,0.0149,0.0097,0.095,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-05,0.005,0,0,Poisson,0.0225,0.0097,0.1,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-10-06,0.001,0,0,Poisson,0.0058,0.0097,0.2629,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-07,0.001,0,0,Poisson,0.002,0.0097,0.264,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-08,0.001,0,0,Poisson,0.0027,0.0097,0.2651,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-09,0.001,0,0,Poisson,0.002,0.0097,0.2662,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-10,0.001,0,0,Poisson,0.0024,0.0097,0.2673,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-11,0.001,0,0,Poisson,0.0023,0.0097,0.2684,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-12,0.001,0,0,Poisson,0.0014,0.0097,0.2695,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-13,0.001,0,0,Poisson,0.002,0.0097,0.2706,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-14,0.001,0,0,Poisson,0.0018,0.0097,0.2717,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-15,0.001,0,0,Poisson,0.0019,0.0097,0.2728,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-16,0.3333,0,2,Poisson,0.0019,0.0097,0.2738,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-10-17,0.001,0,0,Poisson,0.1173,0.0097,0.2749,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-18,0.001,0,0,Poisson,0.0345,0.0097,0.276,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-19,0.001,0,0,Poisson,0.0362,0.0097,0.2771,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-20,0.001,0,0,Poisson,0.002,0.0097,0.2782,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-21,0.001,0,0,Poisson,0.0015,0.0097,0.2793,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-22,0.3333,0,2,Poisson,0.0018,0.0097,0.2804,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-10-23,0.001,0,0,Poisson,0.1171,0.0097,0.2815,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-24,0.001,0,0,Poisson,0.0342,0.0097,0.2826,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-25,0.001,0,0,Poisson,0.0371,0.0097,0.2837,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-26,0.001,0,0,Poisson,0.0016,0.0097,0.2848,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.001,0,0,Poisson,0.0022,0.0097,0.2859,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.001,0,0,Poisson,0.002,0.0097,0.287,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-29,0.001,0,0,Poisson,0.0015,0.0097,0.2881,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.001,0,0,Poisson,0.0016,0.0097,0.2892,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.0015,0.0097,0.2903,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.001,0,0,Poisson,0.002,0.0097,0.2914,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-02,0.001,0,0,Poisson,0.0013,0.0097,0.2925,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0018,0.0097,0.2936,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.001,0,0,Poisson,0.0016,0.0097,0.2947,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
